"","LATID","CLASS","METER_TYPE","H_UNCERTAINTY","MAIN_CANAL_GATE","SERVICE_AREA_ACRES","WATER_DELIVERED_AF","SERVICE_AREA_INFO_SOURCE","NOTES","NUM_GATES_COL_COUNT","FLOW_PER_GATE","LATNUM","GATENUM","GATEID","MEANFLOWERRORPERCENT","FLOWERROR_PER_GATE"
"860"," 56-1",7,"Mace Meter",0.05,"MC-56-1",1845,10147.5,"GIS and Report","",18,563.75,168,7,"G7",-0.373150118627768,-210.363379376404
"861"," 56-1",7,"Mace Meter",0.05,"MC-56-1",1845,10147.5,"GIS and Report","",18,563.75,168,15,"G15",-0.501686941927638,-282.826013511706
"862"," 56-1",7,"Mace Meter",0.05,"MC-56-1",1845,10147.5,"GIS and Report","",18,563.75,168,2,"G2",-0.551497450965565,-310.906687981837
"863"," 58-1",1,"Propeller Meter",0.05,"MC-58-1",3182,17501,"GIS and Report","",17,1029.47058823529,175,17,"G17",-0.41881487150902,-431.157592134079
"864"," 58-1",1,"Propeller Meter",0.05,"MC-58-1",3182,17501,"GIS and Report","",17,1029.47058823529,175,13,"G13",-0.547983390129732,-564.132782980026
"865"," 58-1",1,"Propeller Meter",0.05,"MC-58-1",3182,17501,"GIS and Report","",17,1029.47058823529,175,10,"G10",-0.445174065072375,-458.293606637155
"866"," 58-1",1,"Propeller Meter",0.05,"MC-58-1",3182,17501,"GIS and Report","",17,1029.47058823529,175,6,"G6",-0.387867852880237,-399.298546662178
"867"," 58-1",1,"Propeller Meter",0.05,"MC-58-1",3182,17501,"GIS and Report","",17,1029.47058823529,175,4,"G4",-0.387069991232847,-398.477171562709
"868"," 58-1",1,"Propeller Meter",0.05,"MC-58-1",3182,17501,"GIS and Report","",17,1029.47058823529,175,11,"G11",-0.372557958759189,-383.537460955562
"869"," 58-1",1,"Propeller Meter",0.05,"MC-58-1",3182,17501,"GIS and Report","",17,1029.47058823529,175,14,"G14",-0.48415410283,-498.422409036932
"870"," 58-1",1,"Propeller Meter",0.05,"MC-58-1",3182,17501,"GIS and Report","",17,1029.47058823529,175,1,"G1",-0.326031229041504,-335.639561144434
"871"," 58-1",1,"Propeller Meter",0.05,"MC-58-1",3182,17501,"GIS and Report","",17,1029.47058823529,175,15,"G15",-0.40562851401969,-417.582624932858
"872"," 58-1",1,"Propeller Meter",0.05,"MC-58-1",3182,17501,"GIS and Report","",17,1029.47058823529,175,12,"G12",-0.463822469711301,-477.49159073044
"873"," 58-1",1,"Propeller Meter",0.05,"MC-58-1",3182,17501,"GIS and Report","",17,1029.47058823529,175,3,"G3",-0.329064574891163,-338.762301480603
"874"," 58-1",1,"Propeller Meter",0.05,"MC-58-1",3182,17501,"GIS and Report","",17,1029.47058823529,175,2,"G2",-0.387780322547367,-399.20843675891
"875"," 58-1",1,"Propeller Meter",0.05,"MC-58-1",3182,17501,"GIS and Report","",17,1029.47058823529,175,8,"G8",-0.386091659799835,-397.470008126878
"876"," 58-1",1,"Propeller Meter",0.05,"MC-58-1",3182,17501,"GIS and Report","",17,1029.47058823529,175,16,"G16",-0.485208860543311,-499.508251080499
"877"," 58-1",1,"Propeller Meter",0.05,"MC-58-1",3182,17501,"GIS and Report","",17,1029.47058823529,175,9,"G9",-0.388268135331624,-399.710625672867
"878"," 58-1",1,"Propeller Meter",0.05,"MC-58-1",3182,17501,"GIS and Report","",17,1029.47058823529,175,7,"G7",-0.509808210212716,-524.832558054867
"879"," 58-1",1,"Propeller Meter",0.05,"MC-58-1",3182,17501,"GIS and Report","",17,1029.47058823529,175,5,"G5",-0.37928562548213,-390.463395974279
"880"," 58-2",1,"Weir Stick",0.12,"MC-58-2",514,2827,"GIS and Report","",3,942.333333333333,176,1,"G1",-0.318962883304849,-300.56935703427
"881"," 58-2",1,"Weir Stick",0.12,"MC-58-2",514,2827,"GIS and Report","",3,942.333333333333,176,2,"G2",-0.375898449348734,-354.221638769624
"882"," 58-2",1,"Weir Stick",0.12,"MC-58-2",514,2827,"GIS and Report","",3,942.333333333333,176,3,"G3",-0.312363758104196,-294.350781386854
"883"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,17,"G17",-0.582131762604353,-781.46711192999
"884"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,16,"G16",-0.555274283549774,-745.413012259144
"885"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,26,"G26",-0.496139471063066,-666.029075327468
"886"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,35,"G35",-0.663887700326287,-891.2181694034
"887"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,6,"G6",-0.384225470512318,-515.793138357363
"888"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,12,"G12",-0.44356835103269,-595.456390619
"889"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,33,"G33",-0.650249627925269,-872.910106287526
"890"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,39,"G39",-0.812771520484815,-1091.08324536467
"891"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,25,"G25",-0.646439416832151,-867.795190988176
"892"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,24,"G24",-0.324707446997079,-435.894770097656
"893"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,18,"G18",-0.621917251487375,-834.876070333225
"894"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,36,"G36",-0.523176051000524,-702.323604156587
"895"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,4,"G4",-0.458202541426334,-615.101665515513
"896"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,14,"G14",-0.496727973520404,-666.819094607026
"897"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,13,"G13",-0.395131631080836,-530.43381998517
"898"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,27,"G27",-0.688949103132083,-924.861174869965
"899"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,20,"G20",-0.615958165045224,-826.876455175902
"900"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,32,"G32",-0.482384023351667,-647.563444886278
"901"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,3,"G3",-0.421082921138392,-565.271430634357
"902"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,15,"G15",-0.538709275631008,-723.17576335958
"903"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,5,"G5",-0.338368691855786,-454.23394045548
"904"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,8,"G8",-0.448927005256158,-602.649971709833
"905"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,30,"G30",-0.779406778532814,-1046.29364581272
"906"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,38,"G38",-0.667215401672297,-895.685352483391
"907"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,28,"G28",-0.642230155974866,-862.144582076567
"908"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,11,"G11",-0.568504202388183,-763.173160613644
"909"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,22,"G22",-0.512750333098644,-688.327879851614
"910"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,34,"G34",-0.654513459076812,-878.63397162146
"911"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,37,"G37",-0.757524474106391,-1016.91833537444
"912"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,23,"G23",-0.630992648051131,-847.059092112639
"913"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,1,"G1",-0.447334735029882,-600.512471413383
"914"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,2,"G2",-0.387678790474652,-520.4289547668
"915"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,10,"G10",-0.489204281350808,-656.719116614895
"916"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,19,"G19",-0.369758969935393,-496.372974140577
"917"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,31,"G31",-0.589803804130787,-791.766237522187
"918"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,21,"G21",-0.575509802227245,-772.57763950529
"919"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,7,"G7",-0.514298188277714,-690.405756363733
"920"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,29,"G29",-0.802327189973023,-1077.06253506263
"921"," ESC",5,"",NA,"",9519,52354.5,"In GIS, not in report","This can serve as sum for all ESC laterals",39,1342.42307692308,177,9,"G9",-0.581452193627191,-780.554842852686
