"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
54.0216220972227,54.7254532486561,-0.70383115143342,3.24129732583336,1,152.047384111959,154.02836286227,-1.98097875031155,0.19,4
43.2132419471527,43.1100617927829,0.103180154369767,2.59279451682916,1,115.166131724477,114.891149827399,0.274981897077581,0.19,4
67.037614445618,67.0791361018114,-0.041521656193396,4.02225686673708,1,501.134302741042,501.444694547152,-0.310391806110772,0.19,4
28.5154179215862,28.9778419097545,-0.462423988168261,1.71092507529517,1,325.070412380156,330.341959055071,-5.27154667491448,0.19,4
128.569869811859,128.849732005173,-0.279862193314216,7.71419218871155,1,1385.60840267261,1388.62450129054,-3.01609861792667,0.19,4
70.6432619193351,69.8044846098755,0.838777309459559,4.23859571516011,1,240.38407994082,237.529898150065,2.85418179075458,0.19,4
24.5593412992644,24.632502440061,-0.0731611407966781,1.47356047795586,1,232.305040852909,232.997066815435,-0.692025962525577,0.19,4
31.3017883256572,31.7456904169197,-0.44390209126254,1.87810729953943,1,246.733239284631,250.232253454778,-3.4990141701474,0.19,4
75.1424680147928,75.0679042929814,0.0745637218114155,4.50854808088757,1,601.159118600928,600.562589601176,0.596528999751968,0.19,4
52.7142482338522,52.6386840841544,0.0755641496977404,3.16285489403113,1,551.558602783988,550.767961577403,0.790641206585292,0.19,4
18.5983805653779,19.0467922679782,-0.448411702600239,1.11590283392268,1,6.58515987787211,6.74392976336571,-0.158769885493598,0.19,4
28.2008845141216,28.0859759645171,0.114908549604479,1.69205307084729,1,160.162625568995,159.510019974452,0.652605594543076,0.19,4
131.381657606955,130.618984507848,0.762673099106536,7.8828994564173,1,718.142065363101,713.973236589241,4.16882877385956,0.19,4
12.7553525079209,12.6224012251374,0.132951282783543,0.765321150475257,1,114.928487566692,113.730567725521,1.19791984117063,0.19,4
56.7518155370972,56.9686910116037,-0.216875474506537,3.40510893222583,1,232.034431162863,232.92114424656,-0.886713083696947,0.19,4
78.0422601312185,78.0056244575771,0.0366356736414275,4.68253560787311,1,16.0587711941647,16.0512326644046,0.00753852976018976,0.19,4
64.1677131008857,62.6818594666483,1.48585363423746,3.85006278605314,1,516.175454586273,504.223007817673,11.9524467686008,0.19,4
109.27770902173,109.928924072688,-0.651215050957305,6.55666254130383,1,947.359676660539,953.005245968628,-5.64556930808931,0.19,4
67.0111564894734,65.771533796796,1.23962269267743,4.02066938936841,1,392.798024177455,385.531751366812,7.26627281064339,0.19,4
56.9196055613082,56.5536138306608,0.365991730647423,3.41517633367849,1,85.5231752403117,84.9732632265513,0.549912013760363,0.19,4
47.8328464997234,48.0787743193502,-0.245927819626772,2.86997078998341,1,32.1604065319,32.3257560612605,-0.165349529360462,0.19,4
93.8353217638717,95.1486420893762,-1.31332032550446,5.6301193058323,1,688.196284172056,697.828287888249,-9.63200371619325,0.19,4
21.4026418567131,21.1453322972337,0.257309559479403,1.28415851140279,1,77.0702437202341,76.1436800467686,0.926563673465552,0.19,4
140.000321297426,140.637408306588,-0.637087009161718,8.40001927784557,1,117.38272759685,117.916890734183,-0.534163137333437,0.19,4
18.2482497479279,19.1537843554367,-0.905534607508802,1.09489498487568,1,21.2031923040637,22.2553603029795,-1.05216799891585,0.19,4
65.010340090082,64.7625152344751,0.247824855606808,3.90062040540492,1,644.195553929284,641.73982658016,2.45572734912412,0.19,4
125.998669972697,126.90068357216,-0.90201359946299,7.55992019836184,1,1169.70872156108,1178.08256530473,-8.37384374364569,0.19,4
51.4545047739465,51.8139970469147,-0.359492272968211,3.08727028643679,1,182.748360434336,184.025150945923,-1.27679051158643,0.19,4
22.3880127113614,21.8930575734202,0.494955137941208,1.34328076268169,1,70.5051886458527,68.9464569343029,1.55873171154978,0.19,4
61.0142374657265,59.7981658582929,1.21607160743356,3.66085424794359,1,87.0114927526708,85.2772711963271,1.73422155634367,0.19,4
71.1831272875939,71.7059823520721,-0.522855064478208,4.27098763725564,1,827.070005186654,833.145008595014,-6.07500340836009,0.19,4
53.3769367667664,52.8592533787956,0.517683387970742,3.20261620600598,1,527.451625524753,522.33606511548,5.1155604092728,0.19,4
3.74946338237524,3.7313937775292,0.0180696048460418,0.224967802942514,1,2.42330400410015,2.41162549405475,0.0116785100453978,0.19,4
88.2653887092683,88.4774323527888,-0.212043643520531,5.2959233225561,1,487.646883136064,488.818377686348,-1.17149455028391,0.19,4
85.968766713385,84.8635071549655,1.10525955841949,5.1581260028031,1,102.804740200608,101.483028535994,1.32171166461393,0.19,4
8.58699473022149,8.82810847059585,-0.241113740374363,0.515219683813289,1,17.3514780390757,17.8386892116063,-0.487211172530586,0.19,4
72.1524082511199,72.1118372571136,0.0405709940062451,4.32914449506719,1,303.814509129235,303.643675515671,0.170833613564128,0.19,4
58.1843708642264,57.9686430403989,0.215727823827557,3.49106225185358,1,662.487697612629,660.03141893855,2.45627867407893,0.19,4
91.5359919921541,91.6308465258674,-0.0948545337132884,5.49215951952925,1,448.769768339061,449.234807786321,-0.465039447259926,0.19,4
125.18816292403,126.068556487563,-0.88039356353292,7.51128977544182,1,971.977248239666,978.812738858455,-6.83549061878898,0.19,4
8.98541476354967,8.27847195378545,0.706942809764225,0.53912488581298,0,1.33856409498584,1.23325028507719,0.105313809908644,0.19,4
70.8322303747539,70.4925929092027,0.339637465551149,4.24993382248523,1,679.090293541091,675.834085103796,3.25620843729484,0.19,4
16.7550317221762,16.8913012399807,-0.136269517804461,1.00530190333057,1,109.728642416289,110.621070997705,-0.89242858141624,0.19,4
121.798734300401,121.548370051622,0.250364248779093,7.30792405802405,1,856.674281293519,854.913338422344,1.76094287117496,0.19,4
143.584230069611,143.63024168652,-0.0460116169095954,8.61505380417664,1,1089.08524976239,1089.43424751283,-0.34899775044687,0.19,4
63.1517994092136,62.4770398160397,0.674759593173896,3.78910796455282,1,623.122555771608,616.464662787349,6.65789298425898,0.19,4
41.062013142182,42.7257938868724,-1.66378074469037,2.46372078853092,1,129.043170459452,134.271836221669,-5.22866576221705,0.19,4
29.6824856926521,29.4935390257234,0.1889466669287,1.78094914155913,1,153.439031223512,152.46230057411,0.976730649402072,0.19,4
131.355492134619,131.848512809512,-0.493020674892477,7.88132952807715,1,1399.38336378681,1404.63571311181,-5.2523493249937,0.19,4
123.491346657709,122.182529901095,1.30881675661387,7.40948079946252,1,152.990202329158,151.368743451062,1.62145887809578,0.19,4
72.9034645525136,72.721684843931,0.181779708582582,4.37420787315082,1,333.213848907942,332.383003395703,0.830845512239478,0.19,4
17.5273269362455,17.6515601152154,-0.124233178969835,1.05163961617473,1,89.4231697633318,90.0569985664155,-0.633828803083745,0.19,4
9.666898534904,9.25075216378163,0.416146371122377,0.58001391209424,1,88.5291278472839,84.7180735407496,3.81105430653432,0.19,4
10.2800745666632,10.4235705126976,-0.143495946034321,0.616804473999794,1,2.40646482306858,2.44005581933473,-0.0335909962661511,0.19,4
55.9897170558478,56.2677788303133,-0.278061774465471,3.35938302335087,1,217.328319327828,218.407637125659,-1.0793177978309,0.19,4
122.42552782543,123.041906025861,-0.616378200430944,7.34553166952581,1,549.677337134451,552.444808379204,-2.76747124475321,0.19,4
50.5827258994629,50.076011183019,0.506714716443895,3.03496355396777,1,445.678144755255,441.213544029826,4.46460072542862,0.19,4
107.80557269057,107.577839502132,0.227733188438165,6.46833436143421,1,339.582330111701,338.864981603238,0.717348508463147,0.19,4
110.856462982722,109.428097294563,1.42836568815866,6.65138777896332,1,579.028469631588,571.567791415491,7.46067821609722,0.19,4
90.9921409424713,90.2973421369214,0.694798805549823,5.45952845654828,1,934.517888128063,927.382086005913,7.13580212215072,0.19,4
11.0014497345933,10.824316645108,0.177133089485274,0.660086984075597,1,77.2257088546112,75.982306509728,1.24340234488317,0.19,4
117.682876998605,117.740028213561,-0.0571512149559084,7.06097261991629,1,500.933838093068,501.177110336147,-0.243272243079844,0.19,4
149.217648583905,149.241035940904,-0.0233873569984837,8.95305891503433,1,1705.10666771472,1705.37391450984,-0.267246795113124,0.19,4
34.3814461498666,33.3250607923408,1.05638535752585,2.062886768992,1,3.4905363693297,3.38328807342037,0.107248295909323,0.19,4
132.304925755594,132.927380782906,-0.622455027312213,7.93829554533565,1,66.8076329872202,67.1219428799036,-0.314309892683383,0.19,4
52.3143407195085,52.3037087546902,0.0106319648183373,3.13886044317051,1,237.600953785624,237.552665592622,0.0482881930022927,0.2,4
73.3870179905074,72.8709788330756,0.516039157431891,4.40322107943045,1,5.55081964886198,5.51178767327434,0.0390319755876396,0.2,4
32.1567107561262,33.0873147482526,-0.930603992126443,1.92940264536757,1,305.69551926649,314.542240958956,-8.84672169246556,0.2,4
43.5148937533031,43.6240406220426,-0.109146868739543,2.61089362519819,1,473.012675789375,474.199116752077,-1.18644096270151,0.2,4
40.8175724447018,40.3559381045301,0.46163434017172,2.44905434668211,1,206.951047441145,204.610493985578,2.34055345556789,0.2,4
59.3415025387469,60.8489415537031,-1.50743901495618,3.56049015232482,1,413.129358130792,423.623991499125,-10.4946333683332,0.2,4
49.7009852703734,50.3787004416817,-0.677715171308364,2.9820591162224,1,512.338229250326,519.324396404062,-6.98616715373623,0.2,4
37.0755980405832,37.2116078205227,-0.136009779939521,2.22453588243499,1,238.447617414412,239.322349305079,-0.874731890666681,0.2,4
39.8814378303467,39.9486417882877,-0.0672039579409685,2.3928862698208,1,6.44202135929811,6.45287676863232,-0.010855409334205,0.2,4
119.213861277671,119.384954309867,-0.171093032195813,7.15283167666024,1,1375.77536338199,1377.74984500702,-1.97448162502747,0.2,4
57.4088733833143,56.3461729117118,1.06270047160244,3.44453240299886,1,334.785231977733,328.587994461282,6.19723751645114,0.2,4
24.3691005120007,25.2202392127163,-0.851138700715619,1.46214603072004,1,23.3176243610902,24.1320381919454,-0.81441383085517,0.2,4
42.8868308150198,43.5336106938428,-0.646779878822983,2.57320984890119,1,488.685368591408,496.055273466016,-7.36990487460832,0.2,4
69.2727974086392,69.9276987980858,-0.654901389446636,4.15636784451835,1,529.5731866337,534.579743734235,-5.00655710053434,0.2,4
63.5886048212589,64.4676556942575,-0.879050872998597,3.81531628927554,1,300.54174609444,304.696444644903,-4.15469855046285,0.2,4
68.860305393386,68.7740522852516,0.0862531081344429,4.13161832360316,1,644.456834980823,643.649600613244,0.807234367579781,0.2,4
15.7398778807173,16.4742881662008,-0.734410285483511,0.944392672843036,1,6.08054383241238,6.36425721098488,-0.283713378572508,0.2,4
55.6393016846003,56.6567319084124,-1.01743022381211,3.33835810107602,1,428.809335836134,436.650620060109,-7.84128422397566,0.2,4
33.6050961818377,33.5713067617443,0.0337894200933988,2.01630577091026,1,30.9423216301856,30.911209589959,0.0311120402265779,0.2,4
39.5690523073493,39.0103272185903,0.558725088758948,2.37414313844096,1,316.718434441107,312.246289543114,4.47214489799228,0.2,4
65.0650109160362,65.6295227763836,-0.56451186034738,3.90390065496217,1,329.82515763903,332.686760376152,-2.86160273712164,0.2,4
77.7757547676028,76.26445284374,1.51130192386285,4.66654528605617,1,632.832065474631,620.535170113195,12.2968953614359,0.2,4
113.635350392816,114.279349950272,-0.643999557455416,6.81812102356897,1,1296.13157813012,1303.47707545849,-7.34549732837854,0.2,4
134.303491661293,133.9781354457,0.325356215593388,8.05820949967758,1,667.499523154319,665.88247570397,1.61704745034911,0.2,4
67.0152278538368,66.623980388667,0.391247465169783,4.02091367123021,1,73.7885656466454,73.3577741654804,0.430791481164988,0.2,4
3.7277726815388,3.24025037395291,0.487522307585888,0.223666360892328,0,13.6419409581038,11.8578325630877,1.78410839501614,0.2,4
78.9976618568465,79.4599054916383,-0.462243634791761,4.73985971141079,1,912.622974259229,917.963058394637,-5.34008413540778,0.2,4
135.677542645664,135.617436909654,0.0601057360103141,8.14065255873986,1,155.697832921958,155.62885811109,0.0689748108677293,0.2,4
40.0006130676592,40.0448362955055,-0.0442232278462953,2.40003678405955,1,180.78494596847,180.984815251553,-0.199869283083757,0.2,4
67.2683331819114,67.0865265257055,0.181806656205893,4.03609999091468,1,530.955731319893,529.520713064816,1.43501825507667,0.2,4
120.32780878843,119.89175671879,0.436052069640326,7.21966852730581,1,70.2376480800105,69.9831161299955,0.25453195001505,0.2,4
75.9073029109887,77.5258672288297,-1.61856431784098,4.55443817465932,1,852.870530724889,871.056209254241,-18.1856785293521,0.2,4
47.1593339324701,46.6387236050019,0.520610327468255,2.82956003594821,1,558.816862008329,552.647864160701,6.16899784762722,0.2,4
29.4862635012261,30.0770722191981,-0.590808717972003,1.76917581007356,1,214.941664352017,219.248395489698,-4.30673113768054,0.2,4
15.9990718509237,18.3293453578372,-2.33027350691345,0.959944311055423,0,57.3959378619607,65.7556873930846,-8.35974953112391,0.2,4
67.3077515336069,66.8332886469795,0.474462886627421,4.03846509201641,1,604.782549685542,600.519342732886,4.26320695265576,0.2,4
16.2100365664701,16.4415288757891,-0.231492309318984,0.972602193988205,1,97.239462709766,98.6281201435304,-1.38865743376438,0.2,4
51.3641892362256,52.2144817545287,-0.850292518303171,3.08185135417353,1,61.1655957273501,62.1781425853436,-1.01254685799347,0.2,4
49.450759383261,49.7555399108666,-0.304780527605622,2.96704556299566,1,373.333785394313,375.634758513929,-2.300973119616,0.2,4
41.0870684560255,41.0061785156553,0.0808899403701773,2.46522410736153,1,400.525042238984,399.736510761783,0.78853147720065,0.2,4
24.8580097898119,24.7245308175378,0.133478972274158,1.49148058738872,1,132.433560192167,131.722437473231,0.71112271893557,0.2,4
54.0199399441327,54.421051605321,-0.401111661188338,3.24119639664796,1,244.724370133121,246.541510225074,-1.81714009195281,0.2,4
62.6044394078996,63.051378578107,-0.446939170207472,3.75626636447397,1,228.795202264707,230.428593423781,-1.63339115907385,0.2,4
35.689553540357,35.6568217512039,0.0327317891530896,2.14137321242142,1,182.552674631213,182.385250971833,0.167423659379892,0.2,4
7.96344098409849,8.52395377559435,-0.560512791495863,0.477806459045909,0,10.950861269257,11.7216458875611,-0.770784618304051,0.2,4
111.306317866899,111.772268003109,-0.465950136209869,6.67837907201396,1,163.243809239048,163.927179928224,-0.683370689176058,0.2,4
34.0242928308553,34.2657701815183,-0.241477350662947,2.04145756985132,1,37.9305564934876,38.1997573946423,-0.269200901154726,0.2,4
109.795233068799,108.647355874404,1.14787719439501,6.58771398412793,1,508.724757792384,503.406188566996,5.31856922538788,0.2,4
18.8382313762339,17.7650918660846,1.07313951014925,1.13029388257403,1,48.9174678722151,46.1308332640237,2.78663460819141,0.2,4
14.2437912124346,12.1423110434301,2.10148016900452,0.854627472746075,0,121.19215059689,103.311875793645,17.8802748032447,0.2,4
55.9613475807118,56.4688983691029,-0.507550788391114,3.35768085484271,1,183.540393927445,185.205044184574,-1.66465025712853,0.2,4
55.0816767634971,54.9193875806546,0.1622891828425,3.30490060580983,1,436.427131255576,435.14126984642,1.28586140915559,0.2,4
94.8873075299728,94.4854845178035,0.401823012169388,5.69323845179837,1,677.317467237375,674.449204326719,2.86826291065631,0.2,4
96.5386161282411,96.5949287740673,-0.056312645826182,5.79231696769447,1,863.724118844201,864.227944073386,-0.503825229184827,0.2,4
78.6791821350102,78.8250854442916,-0.145903309281408,4.72075092810061,1,394.981553264277,395.714010239077,-0.732456974800243,0.2,4
78.7031974161088,78.2284460243653,0.474751391743467,4.72219184496653,1,738.197887022521,733.744948822398,4.45293820012319,0.2,4
31.2291001698848,32.942132093855,-1.7130319239702,1.87374601019309,1,311.375090893371,328.455169029718,-17.0800781363478,0.2,4
45.4280741880264,44.281237679137,1.1468365088894,2.72568445128158,1,65.2242379570371,63.5776452125589,1.64659274447816,0.2,4
72.0374522985862,71.0994716635495,0.937980635036723,4.32224713791517,1,234.544406487649,231.490465734307,3.0539407533422,0.2,4
43.016406244087,43.1096392685761,-0.0932330244891517,2.58098437464522,1,324.214604365378,324.917301563675,-0.702697198297301,0.2,4
54.7205582839306,55.2402511044676,-0.51969282053701,3.28323349703583,1,423.90520674309,427.931124961788,-4.02591821869868,0.2,4
53.5177583955597,52.8063477711751,0.711410624384641,3.21106550373358,1,228.526197337299,225.488402601309,3.03779473598925,0.2,4
74.2976173653311,74.665514547656,-0.367897182324938,4.45785704191987,1,664.241621437283,667.530725847026,-3.28910440974323,0.2,4
16.6456462444285,16.9821153234348,-0.336469079006239,0.998738774665712,1,66.5481425596494,67.8933226690798,-1.34518010943046,0.2,4
81.3467663020878,81.145005217982,0.20176108410574,4.88080597812527,1,4.42181069802325,4.41084346034806,0.010967237675195,0.2,4
22.5275408602371,22.5010137199616,0.0265271402754053,1.35165245161422,1,248.684229249577,248.391392962007,0.2928362875696,0.2,4
12.4584734342072,12.0137231004204,0.444750333786768,0.74750840605243,1,111.541181292717,107.559314824656,3.98186646806165,0.2,4
113.966177540395,112.556555297101,1.40962224329425,6.83797065242371,1,592.468792012686,585.140677604508,7.32811440817818,0.2,4
114.223656575155,114.754575751913,-0.530919176758317,6.85341939450929,1,395.451421952655,397.289506546391,-1.8380845937362,0.2,4
33.9791526387956,33.6668209959255,0.312331642870134,2.03874915832774,1,389.429219476761,385.849640280253,3.57957919650823,0.2,4
67.7253064666643,67.6436954726203,0.0816109940440271,4.06351838799986,1,444.425639566461,443.890093548053,0.535546018407786,0.2,4
64.2510643166213,64.4544530425709,-0.203388725949566,3.85506385899728,1,294.290583950156,295.222169871186,-0.931585921030319,0.2,4
64.983160270984,65.030506233216,-0.0473459622320007,3.89898961625904,1,346.057403954974,346.309537287816,-0.252133332842391,0.2,4
71.9336116961661,71.7141628377214,0.219448858444693,4.31601670176996,1,624.0444389352,622.140657983376,1.90378095182427,0.2,4
94.3821543250048,93.646923443584,0.735230881420833,5.66292925950029,1,632.617196722774,627.689149652065,4.92804707070809,0.2,4
36.4520502952183,36.408477539724,0.0435727554943881,2.1871230177131,1,321.329118512403,320.945019538525,0.384098973878679,0.2,4
60.2078597736631,60.2055578961419,0.00230187752117672,3.61247158641978,1,541.177236713231,541.156546329602,0.0206903836284482,0.2,4
69.8625842805803,69.0907775602209,0.771806720359365,4.19175505683482,1,743.824523142478,735.607123633982,8.21739950849553,0.2,4
37.9893201958888,36.1545035370508,1.834816658838,2.27935921175333,1,408.684893523554,388.946139395134,19.7387541284195,0.2,4
131.079948557793,130.905397950608,0.174550607184472,7.86479691346755,1,854.482217784398,853.344359617809,1.13785816658935,0.2,4
74.3617078666998,74.403622027112,-0.0419141604122188,4.46170247200199,1,241.436457312608,241.572543568444,-0.136086255836119,0.2,4
92.7275540147004,93.3408772451977,-0.613323230497272,5.56365324088202,1,238.065316086986,239.639939620231,-1.57462353324533,0.2,4
96.9937318408728,97.6774560340625,-0.683724193189718,5.81962391045237,1,215.765640837515,217.28660704739,-1.5209662098755,0.2,4
94.2220523051721,94.5684444575726,-0.34639215240054,5.65332313831032,1,237.256134184062,238.12836802932,-0.87223384525808,0.2,4
59.1933948787835,59.7886006055801,-0.595205726796586,3.55160369272701,1,312.792627014832,315.937842174061,-3.14521515922894,0.2,4
76.583605164672,76.6685228749382,-0.0849177102662821,4.59501630988032,1,145.087673608906,145.248550248289,-0.160876639383048,0.2,4
43.9160430292384,43.4667234592319,0.44931957000648,2.6349625817543,1,388.307942995205,384.33503592203,3.97290707317472,0.2,4
34.2272741320068,34.0715109956188,0.155763136388046,2.05363644792041,1,270.727282694245,269.495243867676,1.23203882656946,0.2,4
64.6364764311404,66.5134017517405,-1.87692532060018,3.87818858586842,1,125.824176264063,129.477880726516,-3.65370446245277,0.2,4
51.230980162918,50.7000387116925,0.530941451225473,3.07385880977508,1,49.0714894711766,48.5629282890409,0.508561182135658,0.2,4
14.3630501894857,12.6083759354206,1.75467425406506,0.861783011369142,0,159.137605987805,139.696424874008,19.4411811137973,0.2,4
60.5918531466581,61.1219063194546,-0.530053172796535,3.63551118879949,1,280.555953368329,283.010236667272,-2.45428329894281,0.2,4
52.5425677877241,52.8789703918115,-0.33640260408734,3.15255406726345,1,389.966723490465,392.463476633927,-2.49675314346268,0.2,4
99.322202029751,99.6616842551942,-0.339482225443234,5.95933212178506,1,937.13122058875,940.334325089015,-3.20310450026579,0.2,4
12.1152203536488,12.1896521403089,-0.0744317866601492,0.726913221218926,1,114.669229456115,115.373718138468,-0.704488682353258,0.2,4
71.7803943120767,72.2427768931216,-0.46238258104492,4.3068236587246,1,52.3045896148418,52.6415163115866,-0.336926696744776,0.2,4
3.88007748223051,4.9694934231062,-1.08941594087569,0.232804648933831,0,7.41034389827228,9.49095873318734,-2.08061483491506,0.2,4
32.4129190451107,33.3816944501774,-0.968775405066722,1.94477514270664,1,201.896932490271,207.931340631135,-6.03440814086429,0.2,4
66.6648078803138,67.098943046508,-0.434135166194224,3.99988847281883,1,460.994578924734,463.99667200052,-3.00209307578649,0.2,4
30.4006892611587,30.4335365775371,-0.0328473163784082,1.82404135566952,1,163.667024742675,163.843863579987,-0.176838837312289,0.2,4
69.746189564592,69.8573067240042,-0.111117159412274,4.18477137387552,1,817.387843243562,818.690076610666,-1.30223336710367,0.21,4
86.6460047519948,85.9583607932693,0.687643958725403,5.19876028511969,1,755.156256506827,749.16315112168,5.99310538514658,0.21,4
6.03314644954929,5.0139429454226,1.01920350412669,0.361988786972957,0,47.9906922854611,39.8834331377137,8.10725914774733,0.21,4
46.443005306604,46.7803814910788,-0.337376184474813,2.78658031839624,1,193.698715638262,195.105802306928,-1.40708666866604,0.21,4
35.9751340717719,35.7044206617913,0.270713409980644,2.15850804430632,1,347.843897631268,345.226367214818,2.61753041644965,0.21,4
25.7376045654898,25.6217594419811,0.115845123508688,1.54425627392939,1,94.0826508804695,93.6591842643926,0.42346661607688,0.21,4
88.5682929765727,89.3788923367864,-0.810599360213729,5.31409757859436,1,901.711821355214,909.964515416745,-8.25269406153097,0.21,4
7.97667088717078,9.15013763296322,-1.17346674579244,0.478600253230247,0,41.7383999943671,47.8786338223351,-6.14023382796795,0.21,4
106.043742541157,107.587586654343,-1.5438441131863,6.36262455246939,1,512.722862725157,520.187368921806,-7.46450619664847,0.21,4
80.6348956800166,81.5582932715569,-0.923397591540308,4.838093740801,1,946.310608174303,957.147367235848,-10.8367590615454,0.21,4
86.4297931975483,86.1033149163443,0.326478281204061,5.1857875918529,1,844.217247674953,841.028317263495,3.18893041145861,0.21,4
81.1399111766385,80.0305181396741,1.10939303696438,4.86839467059831,1,747.830793979856,737.606007390397,10.2247865894591,0.21,4
107.960382729088,108.091135060822,-0.130752331734371,6.47762296374525,1,396.164117474052,396.643917385833,-0.479799911780617,0.21,4
30.562958562038,30.9756563206479,-0.41269775860988,1.83377751372228,1,299.823659939727,303.87223894703,-4.04857900730292,0.21,4
102.095273889494,101.029904082558,1.06536980693673,6.12571643336967,1,233.406004955223,230.970400436388,2.43560451883567,0.21,4
24.4312659431039,24.3854932021579,0.045772740946056,1.46587595658624,1,286.565330325266,286.028441215236,0.536889110030017,0.21,4
23.5875583616262,24.2042639156168,-0.616705553990649,1.41525350169757,1,163.968708035569,168.255731362694,-4.2870233271247,0.21,4
137.864830171537,138.076792564949,-0.211962393412648,8.2718898102922,1,818.209652815215,819.467621770083,-1.25796895486872,0.21,4
15.524673688314,16.3859102645843,-0.861236576270352,0.931480421298839,1,159.190305527273,168.021442107679,-8.83113658040622,0.21,4
62.5743415068922,62.4499228483275,0.12441865856465,3.75446049041353,1,589.329191712668,588.157408746677,1.17178296599104,0.21,4
38.7977655691451,38.6383660582245,0.159399510920593,2.32786593414871,1,174.738572221545,174.020663791962,0.717908429583048,0.21,4
101.691211190965,101.699124000718,-0.007912809753293,6.10147267145791,1,1098.61141576014,1098.69690105453,-0.085485294391674,0.21,4
52.5172329787229,50.9581460655951,1.55908691312784,3.15103397872337,1,74.1649609947565,71.9632147575469,2.20174623720958,0.21,4
47.9555757858203,46.4674640692736,1.48811171654677,2.87733454714922,1,202.036472077074,195.767068856675,6.26940322039809,0.21,4
89.9131308593476,89.8203969155975,0.0927339437501047,5.39478785156085,1,153.436876162258,153.278625565185,0.158250597073305,0.21,4
103.286929678223,102.105218225238,1.1817114529847,6.19721578069338,1,517.615303123892,511.693237923123,5.92206520076877,0.21,4
52.1726066313713,52.246712191437,-0.0741055600657248,3.13035639788228,1,425.183194422332,425.787121287168,-0.603926864835898,0.21,4
57.350934980837,56.9096143842747,0.441320596562313,3.44105609885022,1,649.620687868493,644.621798319349,4.998889549144,0.21,4
70.5417992756807,70.1699025605369,0.371896715143762,4.23250795654084,1,249.775676978707,248.458858372647,1.31681860606037,0.21,4
32.9963070173921,33.107791616204,-0.111484598811849,1.97977842104353,1,226.455157548863,227.220281426965,-0.765123878102543,0.21,4
108.842098155184,109.837041021414,-0.994942866230758,6.53052588931101,1,1264.40145202728,1275.95954605587,-11.5580940285874,0.21,4
82.5562783138372,83.4581310493875,-0.901852735550335,4.95337669883023,1,662.182231821222,669.415974298452,-7.23374247722961,0.21,4
20.2869187434228,19.7743843184152,0.512534425007505,1.21721512460537,1,133.525556696816,130.152129450867,3.37342724594868,0.21,4
72.926355918076,72.7637767602158,0.162579157860193,4.37558135508456,1,328.251232389232,327.51944196509,0.731790424141877,0.21,4
70.5711413382733,71.142160754669,-0.5710194163957,4.23426848029639,1,800.393619784179,806.869925664868,-6.4763058806891,0.21,4
99.7899842405764,98.6201931783102,1.16979106226626,5.98739905443459,1,1121.51599463091,1108.36898998217,13.1470046487334,0.21,4
98.5863022267267,97.6425158654833,0.94378636124344,5.9151781336036,1,661.045499153255,654.717178563368,6.32832058988686,0.21,4
56.9464522581728,55.7982777220211,1.14817453615162,3.41678713549037,1,651.262885092137,638.131892179473,13.1309929126642,0.21,4
111.444296817681,113.034918248561,-1.59062143087984,6.68665780906086,1,889.293724686713,901.986430345288,-12.6927056585746,0.21,4
108.469636302703,107.344550839673,1.12508546302993,6.50817817816216,1,685.045318758077,677.939786224525,7.10553253355215,0.21,4
29.2267322533252,29.1597636462532,0.0669686070719742,1.75360393519951,1,280.158389597796,279.516449303264,0.64194029453148,0.21,4
86.5032657971822,86.2282856703224,0.274980126859788,5.19019594783093,1,41.821193208093,41.6882502849812,0.132942923111735,0.21,4
72.7046275334035,72.6169362724067,0.0876912609968059,4.36227765200421,1,406.922285278556,406.431483942597,0.490801335958736,0.21,4
76.7217287470863,76.5559561756714,0.165772571414877,4.60330372482518,1,249.688989273586,249.149486495405,0.539502778180491,0.21,4
50.8301607671366,49.49397912918,1.33618163795661,3.0498096460282,1,7.3060577691609,7.11400210595484,0.192055663206058,0.21,4
63.4800697889307,63.5767090786844,-0.0966392897537602,3.80880418733584,1,172.101365898664,172.363365512423,-0.261999613759059,0.21,4
79.4263401428135,79.2015685118986,0.224771630914873,4.76558040856881,1,530.330151518782,528.829349985362,1.50080153341924,0.21,4
43.1858659900916,43.0247949337258,0.161071056365792,2.5911519594055,1,472.061496082779,470.300840319592,1.76065576318683,0.21,4
76.7697586249161,76.0979334497813,0.671825175134742,4.60618551749496,1,836.397244324757,829.077790216583,7.31945410817434,0.21,4
65.7232847449055,65.7114548186824,0.0118299262231858,3.94339708469433,1,223.799109447385,223.758826510161,0.0402829372246458,0.21,4
86.7992993386094,87.9480373225975,-1.1487379839881,5.20795796031656,1,720.831111274757,730.370889635541,-9.53977836078377,0.21,4
36.606990309298,36.7306039812004,-0.12361367190239,2.19641941855788,1,329.654371749866,330.767541311373,-1.11316956150654,0.21,4
50.2429719221995,50.6141910482656,-0.371219126066038,3.01457831533197,1,419.082589829807,422.178972603243,-3.09638277343572,0.21,4
119.275786397908,119.008503289119,0.267283108789343,7.1565471838745,1,470.373703778235,469.319651236346,1.05405254188969,0.21,4
51.4094771906816,51.2657827119344,0.143694478747143,3.08456863144089,1,531.030604879354,529.546322794868,1.48428208448593,0.21,4
