"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
100.745269545337,115.421427204107,-14.6761576587698,6.04471617272021,0,378.768096426637,433.945479189685,-55.1773827630477,0.1,4
128.736454032328,119.006058927069,9.73039510525855,7.72418724193967,0,245.247413218195,226.710672812432,18.5367404057625,0.1,4
18.7223012924984,16.4429543195731,2.27934697292537,1.12333807754991,0,15.5429203226355,13.6506471541647,1.89227316847071,0.1,4
50.000409524431,47.7770986608227,2.22331086360828,3.00002457146586,1,536.932942412869,513.057761084356,23.8751813285128,0.1,4
53.4658226293495,55.0185548354739,-1.55273220612439,3.20794935776097,1,241.241050124235,248.247072467966,-7.00602234373076,0.1,4
33.8034959449861,36.8153812239527,-3.01188527896664,2.02820975669916,0,229.390549465869,249.829205284035,-20.4386558181654,0.1,4
120.964596034519,120.376067985947,0.588528048572144,7.25787576207115,1,69.773196760929,69.4337298038317,0.339466957097358,0.1,4
86.5636114465175,82.8333365791653,3.73027486735218,5.19381668679105,1,703.392049152833,673.080863667333,30.3111854855001,0.1,4
40.1356151661222,34.1046026389282,6.03101252719401,2.40813690996734,0,206.621928942277,175.573708136739,31.048220805538,0.1,4
108.771356423967,115.693997019977,-6.92264059600993,6.526281385438,0,474.482614339347,504.680570089054,-30.1979557497064,0.1,4
24.421295463605,25.7513525210157,-1.33005705741074,1.4652777278163,1,142.999496067141,150.787677870753,-7.78818180361199,0.1,4
43.2023748607903,49.6153473420212,-6.41297248123084,2.59214249164742,0,87.0686898396114,99.9931902569488,-12.9245004173374,0.1,4
33.0462729393804,41.1444698077135,-8.09819686833313,1.98277637636282,0,175.794929458116,218.874581732913,-43.0796522747974,0.1,4
101.678610825019,118.738676551266,-17.0600657262466,6.10071664950115,0,1163.62469973214,1358.86255454782,-195.237854815672,0.1,4
49.1723824170235,45.5737964201587,3.59858599686477,2.95034294502141,0,351.726109087189,325.985711964298,25.7403971228919,0.1,4
115.241570140308,144.179777141166,-28.9382070008581,6.9144942084185,0,418.597270130933,523.710854042492,-105.113583911559,0.1,4
35.2512470345809,37.1039626426657,-1.85271560808479,2.11507482207486,1,278.730877912416,293.380261732992,-14.6493838205757,0.1,4
87.4106154151183,73.876677828553,13.5339375865653,5.2446369249071,0,364.31074964354,307.903882761584,56.4068668819567,0.1,4
24.1143621103201,24.516009923847,-0.401647813526914,1.4468617266192,1,62.9139542392564,63.9618464474321,-1.04789220817562,0.1,4
8.21669814515959,8.86242172162846,-0.645723576468871,0.493001888709575,0,89.3059275333627,96.324189846027,-7.01826231266438,0.1,4
10.6439009229503,9.94558537011607,0.698315552834215,0.638634055377017,0,93.1125952670103,87.00374721305,6.10884805396027,0.1,4
42.2879552767086,38.6867379752339,3.60121730147473,2.53727731660252,0,440.59637518661,403.075448035919,37.5209271506912,0.1,4
141.785391482001,147.634038080855,-5.84864659885449,8.50712348892005,1,227.952642144356,237.355687346983,-9.40304520262742,0.1,4
33.0950807062107,35.3331241517685,-2.23804344555776,1.98570484237264,0,199.484645073859,212.97472555924,-13.4900804853812,0.1,4
81.6895307166085,84.6787900021823,-2.98925928557379,4.90137184299651,1,537.194457434368,556.851976653265,-19.6575192188976,0.1,4
26.5097604802509,28.7548379113051,-2.24507743105427,1.59058562881505,0,202.334206616828,219.469629667675,-17.1354230508466,0.1,4
31.8488958681529,30.0270690047885,1.82182686336444,1.91093375208918,1,164.470959996479,155.062859495747,9.40810050073179,0.1,4
38.9857520375773,38.5671171351013,0.418634902476001,2.33914512225464,1,45.4099183056151,44.9222997340152,0.487618571599974,0.1,4
43.26874114059,45.130931993624,-1.86219085303399,2.5961244684354,1,124.371961007641,129.72465493996,-5.35269393231927,0.1,4
59.1593626135612,46.5479394905939,12.6114231229674,3.54956175681367,0,297.602719268504,234.160625753108,63.4420935153962,0.1,4
143.199500734983,137.321653421472,5.87784731351158,8.59197004409899,1,20.9897873157827,20.1282286905639,0.861558625218819,0.1,4
71.2336189523974,63.9696888145963,7.26393013780109,4.27401713714384,0,224.320699057232,201.445967850562,22.8747312066699,0.1,4
79.5782986859913,84.3778668934729,-4.79956820748157,4.77469792115948,0,475.543441301961,504.224667463322,-28.6812261613612,0.1,4
32.8543882613566,40.7366406204221,-7.8822523590655,1.9712632956814,0,56.5770122422232,70.1506720123451,-13.5736597701219,0.1,4
58.9453363374971,74.2932188579496,-15.3478825204525,3.53672018024982,0,100.378322260107,126.514311862871,-26.1359896027639,0.1,4
80.184448943544,86.3796667966506,-6.19521785310661,4.81106693661264,0,247.085965417528,266.176342721044,-19.0903773035158,0.1,4
38.4324889456993,34.8676315833094,3.56485736238986,2.30594933674196,0,447.645463845136,406.123504916495,41.5219589286405,0.1,4
100.797298022203,110.378179342673,-9.58088132047043,6.04783788133215,0,791.838479369831,867.103497824523,-75.2650184546915,0.1,4
48.4102802577404,48.0266771189189,0.38360313882152,2.90461681546442,1,408.168912575299,404.9345814539,3.2343311213989,0.1,4
136.949564731208,117.704884230248,19.2446805009601,8.21697388387247,0,1394.2495986346,1198.3242730085,195.925325626102,0.11,4
80.4869254605288,94.6485275189982,-14.1616020584694,4.82921552763173,0,70.9710250648293,83.4583130174877,-12.4872879526583,0.11,4
41.5499961847228,44.8352070813271,-3.28521089660438,2.49299977108337,0,474.712046331964,512.245844901422,-37.5337985694579,0.11,4
9.03629395163348,9.53322311814381,-0.496929166510338,0.542177637098009,1,0.418466414663945,0.441478964694362,-0.0230125500304174,0.11,4
77.3199325045679,66.1233572115576,11.1965752930103,4.63919595027407,0,638.498293931004,546.038381061386,92.4599128696185,0.11,4
82.2924105384491,82.836053620266,-0.543643081816882,4.93754463230695,1,879.06602218117,884.873339749001,-5.80731756783086,0.11,4
21.3314483011874,21.8375670685583,-0.506118767370893,1.27988689807124,1,156.960535487812,160.684646088523,-3.72411060071082,0.11,4
61.4554108883434,66.4117291614364,-4.95631827309303,3.6873246533006,0,378.307858278635,408.81801391404,-30.5101556354045,0.11,4
64.1664605194284,55.2801592678475,8.88630125158093,3.8499876311657,0,526.515460121347,453.599251959352,72.9162081619943,0.11,4
77.711474878585,86.8955350165202,-9.18406013793519,4.6626884927151,0,629.410798307386,703.795522470095,-74.3847241627089,0.11,4
39.0829479607214,41.1754756764937,-2.09252771577226,2.34497687764328,1,95.6523763446744,100.773669876111,-5.12129353143644,0.11,4
157.49336662868,167.458101979266,-9.96473535058556,9.44960199772083,0,1380.08161191293,1467.40051504709,-87.3189031341562,0.11,4
109.920508237979,149.307210797696,-39.3867025597169,6.59523049427874,0,359.98243228445,488.971291728353,-128.988859443903,0.11,4
57.7943679397497,59.8636566728985,-2.06928873314873,3.46766207638498,1,288.212499458147,298.531755453871,-10.3192559957246,0.11,4
139.966923126144,140.270703422135,-0.303780295991459,8.39801538756864,1,1431.05826044094,1434.16418927204,-3.10592883109939,0.11,4
45.1324798320499,39.7409790737943,5.39150075825558,2.70794878992299,0,280.712679318168,247.178899897496,33.5337794206713,0.11,4
16.6262857057868,18.5679062152091,-1.94162050942234,0.997577142347207,0,109.152238820155,121.899056076448,-12.7468172562929,0.11,4
55.7759901558874,60.7982650286543,-5.02227487276682,3.34655940935325,0,567.601314731349,618.710220422802,-51.1089056914532,0.11,4
35.515896999877,46.3292740882001,-10.8133770883232,2.13095381999262,0,1.17370386850274,1.53105659199407,-0.357352723491335,0.11,4
11.9873989539501,12.9267276579852,-0.939328704035114,0.719243937237008,0,58.07550612634,62.6262839986208,-4.5507778722808,0.11,4
29.0145659554852,30.3513383558452,-1.33677240036001,1.74087395732911,1,228.899360886053,239.445317305389,-10.5459564193368,0.11,4
55.2224223647456,67.8839462150295,-12.661523850284,3.31334534188473,0,69.6403788499672,85.6076848824275,-15.9673060324603,0.11,4
157.044481232721,135.132169073509,21.9123121592114,9.42266887396324,0,1696.74393622127,1459.99838175868,236.745554462585,0.11,4
54.4531186406953,41.8465106170384,12.6066080236569,3.26718711844172,0,649.039023481554,498.778014280621,150.261009200933,0.11,4
73.0698988391541,71.7090197548024,1.36087908435172,4.38419393034925,1,69.0099172726321,67.7246526900727,1.28526458255946,0.11,4
99.9197030499097,79.6683723854652,20.2513306644445,5.99518218299458,0,1144.07206582515,912.196059374187,231.876006450964,0.11,4
28.2083619155203,30.7512563542754,-2.54289443875513,1.69250171493122,0,24.1714840335837,26.3504667235229,-2.17898268993919,0.11,4
83.8525943298944,84.5981829785484,-0.745588648654035,5.03115565979366,1,984.789434323646,993.545845850491,-8.756411526845,0.11,4
15.4344480861031,16.2025643795364,-0.768116293433366,0.926066885166184,1,32.6426509417374,34.2671568462784,-1.62450590454104,0.11,4
9.38206723952412,11.2889256847611,-1.90685844523698,0.562924034371447,0,65.4468527836831,78.7485996970934,-13.3017469134103,0.11,4
142.41549889347,137.591689098488,4.82380979498231,8.54492993360822,1,1120.76244292425,1082.80066985859,37.9617730656576,0.11,4
99.8179388468758,96.738171364814,3.07976748206174,5.98907633081255,1,228.129343341598,221.090675328172,7.03866801342534,0.11,4
33.4014551802619,34.9119388820628,-1.51048370180091,2.00408731081571,1,195.7879298771,204.641869787582,-8.85393991048207,0.11,4
66.3719581345737,61.5452988544683,4.82665928010542,3.98231748807442,0,253.480172052624,235.046748372704,18.4334236799201,0.11,4
62.8320511202584,63.6241184216777,-0.79206730141933,3.7699230672155,1,237.715539674088,240.712206226557,-2.99666655246892,0.11,4
55.1602990080497,52.2547060643016,2.90559294374803,3.30961794048298,1,161.845178747447,153.319912971067,8.52526577638014,0.11,4
17.4527645530937,15.1994351446948,2.25332940839892,1.04716587318562,0,17.5973095879106,15.3253179454111,2.27199164249942,0.11,4
74.1811493840738,86.0734178616685,-11.8922684775947,4.45086896304443,0,460.248070428926,534.032228065755,-73.7841576368295,0.11,4
25.3043456297708,24.329741871486,0.974603758284765,1.51826073778625,1,230.938800711191,222.044129953845,8.8946707573462,0.11,4
63.8761417159639,59.8352359418632,4.04090577410071,3.83256850295783,0,243.076521888113,227.699116577477,15.3774053106359,0.11,4
106.731325961469,114.422578080472,-7.691252119003,6.40387955768814,0,407.422080258078,436.781651217075,-29.3595709589966,0.11,4
81.7122653427132,81.9809010147126,-0.268635671999377,4.90273592056279,1,802.559972099904,805.198452828844,-2.63848072894086,0.11,4
54.2495570985191,57.1064815132082,-2.85692441468903,3.25497342591115,1,176.057675089205,185.329335490824,-9.27166040161953,0.11,4
36.9783012579393,35.2696588610684,1.70864239687084,2.21869807547636,1,318.990061764293,304.25060848576,14.7394532785332,0.11,4
91.1460195086173,93.6502478714494,-2.50422836283214,5.46876117051704,1,238.710290752079,245.268833668424,-6.55854291634475,0.11,4
57.7719778263814,59.9467349198997,-2.17475709351825,3.46631866958288,1,586.744336965521,608.831626632705,-22.0872896671841,0.11,4
34.425986207631,31.446520207109,2.97946600052197,2.06555917245786,0,89.067177562661,81.358680100602,7.70849746205901,0.11,4
47.5364736152518,54.6712177892052,-7.13474417395344,2.85218841691511,0,56.1686275780682,64.5989708049374,-8.43034322686918,0.11,4
8.17884636496179,6.80347655727248,1.37536980768932,0.490730781897708,0,5.85846720013992,4.87329660922025,0.985170590919672,0.11,4
32.5398819436048,30.2521776963154,2.28770424728935,1.95239291661629,0,85.0236491518941,79.0460932522773,5.97755589961677,0.11,4
80.4068800618191,81.8912191454752,-1.48433908365614,4.82441280370914,1,559.252236506458,569.576228080692,-10.3239915742337,0.11,4
98.1529095264411,106.325525376604,-8.1726158501625,5.88917457158647,0,871.626219193456,944.201411195061,-72.5751920016052,0.11,4
81.7979037706343,100.354748408275,-18.556844637641,4.90787422623806,0,283.701099917939,348.062128648789,-64.3610287308497,0.11,4
75.4477844143911,88.5579269759669,-13.1101425615758,4.52686706486347,0,276.554464885302,324.609798634705,-48.0553337494035,0.11,4
71.9216357966213,63.2036029062798,8.71803289034149,4.31529814779728,0,417.14411520783,366.579690801828,50.5644244060019,0.11,4
59.242479955531,51.1508455733596,8.09163438217137,3.55454879733186,0,70.2262346868643,60.6343841169826,9.59185056988174,0.11,4
36.519421583924,37.0105465734088,-0.491124989484767,2.19116529503544,1,302.876593494112,306.949775854165,-4.07318236005295,0.11,4
24.0705618725483,26.4859380748287,-2.41537620228048,1.44423371235289,0,33.0777595223999,36.3969688370059,-3.31920931460596,0.11,4
71.2182319223208,62.6200186609567,8.59821326136404,4.27309391533925,0,555.556645063343,488.484009530454,67.0726355328885,0.11,4
110.739683647119,114.606745904631,-3.86706225751219,6.64438101882715,1,212.038165034084,219.442599994981,-7.40443496089736,0.11,4
95.3133333669353,127.303296694061,-31.9899633271256,5.71880000201612,0,1101.29524067071,1470.9223758981,-369.627135227393,0.11,4
39.9943357853159,46.3822642550338,-6.38792846971793,2.39966014711895,0,344.493777833716,399.51660963863,-55.0228318049137,0.11,4
36.8881495351288,22.1618765135513,14.7262730215775,2.21328897210773,0,163.728968405947,98.3660396423049,65.3629287636424,0.11,4
93.3890591285613,82.5028727063399,10.8861864222214,5.60334354771368,0,992.724480175621,877.004460529449,115.720019646172,0.11,4
88.7531594419959,106.555690188924,-17.8025307469281,5.32518956651976,0,768.043945620271,922.101852323105,-154.057906702835,0.11,4
65.7321091256744,78.4787075362253,-12.7465984105509,3.94392654754046,0,151.487047115334,180.863018458161,-29.3759713428268,0.11,4
92.2691855245272,112.585848480369,-20.3166629558423,5.53615113147163,0,161.91171715582,197.562901972902,-35.6511848170812,0.11,4
19.063088918103,16.7142078777888,2.3488810403142,1.14378533508618,0,19.2910775989637,16.9141046637745,2.37697293518918,0.11,4
26.7875118960129,28.1903197699475,-1.40280787393455,1.60725071376078,1,186.219323867156,195.971253602686,-9.75192973553078,0.11,4
124.658814532822,142.831640333809,-18.1728258009871,7.47952887196932,0,1451.06232525793,1662.59893389738,-211.536608639453,0.11,4
104.095094001761,102.768698882628,1.32639511913354,6.24570564010568,1,564.743305565972,557.547262647241,7.19604291873134,0.11,4
31.7893052926148,28.3796838752727,3.40962141734214,1.90735831755689,0,60.3961871404098,53.9182810866532,6.47790605375656,0.11,4
63.3174640144352,63.7849359538177,-0.467471939382548,3.79904784086611,1,118.288819038702,119.162143713087,-0.873324674385046,0.11,4
22.0310729120099,22.1863132578369,-0.155240345826925,1.3218643747206,1,191.373375989412,192.721874502822,-1.34849851340954,0.11,4
80.0793008100422,110.313888363557,-30.2345875535145,4.80475804860253,0,667.039465906105,918.885610035507,-251.846144129403,0.11,4
64.8684251631733,63.4437547501395,1.42467041303379,3.8921055097904,1,354.576877451117,346.78949575995,7.78738169116679,0.11,4
22.856571539345,21.7828926443195,1.07367889502542,1.3713942923607,1,176.60261209545,168.306770477784,8.29584161766547,0.11,4
67.7104582989489,66.8877862249791,0.822672073969798,4.06262749793693,1,493.524490762408,487.528241046037,5.99624971637064,0.11,4
73.6562448222866,71.1078340859529,2.54841073633376,4.4193746893372,1,802.163586628425,774.409764784912,27.7538218435125,0.11,4
34.2029103904945,39.0471851392087,-4.84427474871421,2.05217462342967,0,131.609504951344,150.249807611195,-18.6403026598508,0.11,4
72.996987330361,92.3914414517437,-19.3944541213827,4.37981923982166,0,343.174504115023,434.351995393746,-91.1774912787232,0.11,4
15.3529820424066,18.3602693071654,-3.00728726475887,0.921178922544393,0,20.0606266828181,23.9900305588657,-3.92940387604756,0.11,4
77.0389899592941,77.0430919457674,-0.00410198647338689,4.62233939755764,1,360.396658144105,360.415847676802,-0.0191895326969416,0.11,4
104.509137737661,126.59798292724,-22.0888451895787,6.27054826425966,0,135.203106233613,163.779368055245,-28.5762618216323,0.11,4
124.349741041234,101.1953338265,23.1544072147339,7.46098446247403,0,192.967492912777,157.036192431604,35.9313004811738,0.11,4
39.0182518413288,41.7791577232122,-2.7609058818834,2.34109511047973,0,127.520860234149,136.544152577308,-9.02329234315857,0.11,4
37.378680923271,36.3713111365297,1.00736978674137,2.24272085539626,1,150.505472121019,146.449291923939,4.05618019708047,0.11,4
79.2650542701793,70.3160924924566,8.94896177772277,4.75590325621076,0,108.324027730281,96.0943308898161,12.2296968404645,0.11,4
104.715049495481,92.7064303679828,12.0086191274981,6.28290296972885,0,616.179652846953,545.516774867104,70.6628779798491,0.11,4
122.005985829506,137.631377474948,-15.6253916454417,7.32035914977038,0,164.791677860335,185.896662906524,-21.1049850461884,0.11,4
125.006391795983,110.752991304805,14.2534004911775,7.50038350775895,0,271.793191155296,240.802958186776,30.9902329685201,0.11,4
97.6937255035762,101.907109305107,-4.21338380153095,5.86162353021457,1,885.579768449477,923.77349514088,-38.1937266914032,0.11,4
19.7343994289904,20.0864503640112,-0.352050935020841,1.18406396573942,1,48.947421806115,49.8206171458419,-0.873195339726834,0.11,4
135.615435100339,130.419298191359,5.19613690898001,8.13692610602031,1,534.846560299039,514.353790058287,20.492770240752,0.11,4
102.741743793438,109.388988263813,-6.64724447037479,6.16450462760626,0,586.606955782251,624.559590214332,-37.9526344320818,0.11,4
34.5250280082975,38.1237953267535,-3.59876731845592,2.07150168049785,0,322.86634603383,356.520796771902,-33.6544507380726,0.11,4
96.812825019744,104.719417652769,-7.90659263302454,5.80876950118464,0,634.633271780442,686.463044853464,-51.829773073022,0.11,4
17.5718935472674,15.8012225400362,1.77067100723124,1.05431361283605,0,15.3545717562643,13.8073341199712,1.54723763629315,0.11,4
119.27655005392,108.615192683096,10.6613573708247,7.15659300323522,0,1160.31595598376,1056.60283664705,103.713119336707,0.11,4
69.0852380590576,76.9062948196147,-7.82105676055703,4.14511428354346,0,175.005984776296,194.818201956507,-19.8122171802105,0.11,4
95.5799799380039,106.936795003327,-11.3568150653232,5.73479879628023,0,544.293867001135,608.966874808115,-64.67300780698,0.12,4
102.607360159458,93.9749504212171,8.63240973824111,6.15644160956749,0,784.070350233305,718.106110277209,65.9642399560964,0.12,4
85.1805222713439,76.7916497189677,8.38887255237617,5.11083133628063,0,599.523048054514,540.47994397116,59.043104083354,0.12,4
19.4244229405625,19.3928958105877,0.0315271299747906,1.16546537643375,1,20.604623069388,20.5711803961318,0.0334426732561326,0.12,4
142.4837702058,117.135364199813,25.3484060059871,8.54902621234803,0,1673.39563911238,1375.69217430652,297.703464805861,0.12,4
78.1169862795951,74.9116063949176,3.20537988467754,4.68701917677571,1,83.2161306470762,79.801517206894,3.41461344018224,0.12,4
48.5906150076259,43.8557775044693,4.73483750315658,2.91543690045755,0,270.949414800378,244.547167155358,26.4022476450198,0.12,4
109.881386401064,68.7809368832676,41.1004495177963,6.59288318406383,0,2.52282993844571,1.57918108286421,0.943648855581505,0.12,4
60.2473199448134,48.621495118128,11.6258248266854,3.6148391966888,0,510.51243559799,411.999702524662,98.5127330733275,0.12,4
101.194810882055,96.1025279378725,5.0922829441824,6.07168865292329,1,462.519667752435,439.244946500277,23.2747212521576,0.12,4
33.7416209678593,28.3538984946329,5.38772247322633,2.02449725807156,0,205.888222237625,173.012842510643,32.8753797269819,0.12,4
94.560584530884,73.5115112589641,21.0490732719199,5.67363507185304,0,562.735859677843,437.471528859043,125.2643308188,0.12,4
86.8032269838569,55.8745570912242,30.9286698926327,5.20819361903142,0,981.089853797684,631.519851881016,349.570001916668,0.12,4
100.408227251982,83.9611864288527,16.4470408231298,6.02449363511895,0,778.285408555002,650.80091612963,127.484492425372,0.12,4
58.6528335355698,54.8227155867967,3.8301179487731,3.51917001213419,0,662.103283091917,618.866946232351,43.2363368595661,0.12,4
63.7821379148387,70.1700015457663,-6.38786363092753,3.82692827489032,0,290.331292071311,319.408346591163,-29.0770545198526,0.12,4
72.2381131512307,88.1759298911141,-15.9378167398833,4.33428678907384,0,275.939954831054,336.820288486807,-60.8803336557536,0.12,4
63.7685723263763,61.32938126375,2.43919106262633,3.82611433958258,1,579.071609914771,556.921728805695,22.1498811090761,0.12,4
19.0191049993825,14.2232843855372,4.79582061384526,1.14114629996295,0,123.9028277994,92.659731150353,31.2430966490472,0.12,4
79.8674923283294,60.6115594903755,19.2559328379539,4.79204953969977,0,629.238634002744,477.530141320986,151.708492681758,0.12,4
63.8472664118612,63.7640793422675,0.0831870695937269,3.83083598471167,1,348.82728264488,348.372793031333,0.454489613547139,0.12,4
130.425542200991,140.11514039851,-9.68959819751908,7.82553253205945,0,1110.6878079988,1193.20322944752,-82.5154214487127,0.12,4
24.3878479085962,21.0418891603007,3.34595874829554,1.46327087451577,0,245.32653988061,211.668281662046,33.6582582185642,0.12,4
83.8377311298983,95.398709577218,-11.5609784473197,5.0302638677939,0,468.616278133123,533.237095258601,-64.6208171254787,0.12,4
150.977693449945,137.242341398013,13.7353520519314,9.05866160699668,0,1073.86265292796,976.166885716648,97.6957672113119,0.12,4
45.7322340731068,48.4193470573119,-2.68711298420511,2.74393404438641,1,215.665094251343,228.337041877522,-12.6719476261797,0.12,4
72.3207676959078,66.7066028328694,5.61416486303835,4.33924606175447,0,233.120206021345,215.023394950251,18.0968110710936,0.12,4
50.8283264775468,55.1504867760811,-4.32216029853433,3.04969958865281,0,251.341931083976,272.71466143283,-21.3727303488538,0.12,4
96.8256446908262,100.376215886664,-3.55057119583761,5.80953868144957,1,346.837381725954,359.555818263383,-12.7184365374288,0.12,4
16.3130422133564,15.4803067748261,0.832735438530371,0.978782532801386,1,188.05653374343,178.456770679793,9.59976306363737,0.12,4
43.5013829477144,40.2645693509859,3.23681359672847,2.61008297686286,0,355.537653315928,329.083112507763,26.4545408081652,0.12,4
71.2869406495902,70.1046874602849,1.18225318930521,4.27721643897541,1,696.894277939596,685.336684428149,11.5575935114474,0.12,4
112.97033148888,140.777930749475,-27.8075992605951,6.77821988933282,0,606.710184651725,756.051639702492,-149.341455050767,0.12,4
23.2230228524926,22.9788832334717,0.244139619020938,1.39338137114956,1,190.222942813988,188.223161946414,1.999780867574,0.12,4
47.4832340924427,52.3604567323631,-4.87722263992033,2.84899404554656,0,276.764103327037,305.191824742052,-28.4277214150144,0.12,4
38.8194067518554,39.9229636690028,-1.10355691714739,2.32916440511133,1,1.17935748849908,1.21288422739393,-0.0335267388948575,0.12,4
4.44486063956682,4.40871375103073,0.0361468885360994,0.266691638374009,1,15.8785162854211,15.7493876119192,0.12912867350183,0.12,4
143.351662944068,172.858961347245,-29.5072984031771,8.6010997766441,0,474.286643642266,571.913118530486,-97.62647488822,0.12,4
61.9815672986876,68.5533796954508,-6.57181239676312,3.71889403792126,0,477.674754917262,528.321891038527,-50.647136121266,0.12,4
130.446946412048,83.7648151365597,46.6821312754881,7.82681678472287,0,492.850773155714,316.477733199633,176.373039956081,0.12,4
71.4034667890444,70.5874421158038,0.816024673240577,4.28420800734266,1,222.10493695938,219.566641316917,2.5382956424632,0.12,4
13.7929914155273,13.6915304622943,0.101460953233003,0.827579484931641,1,100.74454190206,100.00346718183,0.741074720230614,0.12,4
17.9330683730557,14.9624498056302,2.97061856742547,1.07598410238334,0,207.250355979988,172.919267581044,34.3310883989445,0.12,4
55.7621978267068,58.2847683632822,-2.52257053657534,3.34573186960241,1,154.844202391984,161.849045062056,-7.00484267007226,0.12,4
97.0510549523832,102.820372548016,-5.76931759563261,5.82306329714299,1,1114.51157112052,1180.76506234693,-66.2534912264121,0.12,4
130.404357506207,166.461817231293,-36.0574597250863,7.82426145037239,0,795.732617127222,1015.75668183408,-220.024064706862,0.12,4
19.7479368292314,21.2226919211832,-1.47475509195184,1.18487620975388,0,229.999487566879,247.175606691055,-17.1761191241754,0.12,4
44.8542524021972,38.1140416120076,6.74021079018956,2.69125514413183,0,217.219965238142,184.578503723759,32.6414615143827,0.12,4
14.0211208490518,14.2690244296082,-0.247903580556398,0.84126725094311,1,62.0430907953869,63.1400576158392,-1.09696682045232,0.12,4
106.30718404366,94.8987091409369,11.4084749027231,6.3784310426196,0,518.07800999604,462.479886239275,55.5981237567647,0.12,4
111.273947555797,137.027689948725,-25.7537423929281,6.6764368533478,0,1270.32539757233,1564.33521534991,-294.009817777579,0.12,4
103.820559438083,95.041699460401,8.77885997768166,6.22923356628496,0,1074.52485426396,983.66517012069,90.8596841432733,0.12,4
57.193242275178,61.888835004905,-4.69559272972701,3.43159453651068,0,316.180419503078,342.138984187301,-25.9585646842237,0.12,4
88.3329725280804,75.2908838212758,13.0420887068046,5.29997835168482,0,73.7144862648306,62.830771596032,10.8837146687986,0.12,4
131.800826754212,129.247933550903,2.55289320330888,7.9080496052527,1,260.577638834759,255.530425554709,5.04721328005081,0.12,4
57.9134613946308,74.6958723316563,-16.7824109370255,3.47480768367785,0,282.87518681444,364.847970251762,-81.9727834373223,0.12,4
86.3561019814501,91.4753274359513,-5.1192254545012,5.18136611888701,1,772.965797973191,818.787530284513,-45.8217323113216,0.12,4
89.4399965863775,89.1501996769999,0.289796909377543,5.36639979518265,1,973.547872282471,970.393453954133,3.1544183283379,0.12,4
73.4546186278287,72.7347241214843,0.719894506344332,4.40727711766972,1,686.418023198619,679.690759846262,6.72726335235791,0.12,4
130.222747335305,111.928625586805,18.2941217484994,7.81336484011829,0,1321.62106516782,1135.95537183617,185.665693331649,0.12,4
77.4684478807268,83.8907708244497,-6.42232294372292,4.64810687284361,0,664.363162035613,719.440485710342,-55.0773236747285,0.12,4
16.0120033495321,17.6065182972065,-1.5945149476744,0.960720200971926,0,111.902726029704,123.04627661765,-11.1435505879463,0.12,4
53.076151857101,58.1572520097664,-5.08110015266537,3.18456911142606,0,437.718497750774,479.622280295784,-41.9037825450104,0.12,4
45.5527541900418,47.2054183350019,-1.65266414496014,2.73316525140251,1,238.303303252405,246.949000574411,-8.64569732200536,0.12,4
16.0727382768928,20.0469526919341,-3.9742144150413,0.964364296613565,0,28.7623943047323,35.8743076630992,-7.11191335836692,0.12,4
94.0173275575953,83.3259810399835,10.6913465176118,5.64103965345572,0,741.128278287431,656.849566660387,84.2787116270447,0.12,4
20.0659623062017,22.999164185951,-2.93320187974926,1.2039577383721,0,88.8937521819688,101.888061501364,-12.9943093193955,0.12,4
76.0546736655908,94.8803256701893,-18.8256520045985,4.56328041993545,0,198.147646235899,247.194712691921,-49.0470664560223,0.12,4
108.775798760414,98.7786046938333,9.99719406658052,6.52654792562483,0,530.661170970814,481.890003392638,48.771167578176,0.12,4
22.557206221558,26.6865400036978,-4.12933378213988,1.35343237329348,0,70.6580665416781,83.5927685737228,-12.9347020320448,0.12,4
68.4141377572117,68.9336785477518,-0.519540790540091,4.1048482654327,1,500.290667742702,504.089903069489,-3.79923532678703,0.12,4
28.4384687603909,30.8174798581278,-2.37901109773699,1.70630812562345,0,340.625184271729,369.120076186578,-28.4948919148491,0.12,4
121.015001003089,144.036254767588,-23.0212537644991,7.26090006018532,0,1284.94307992179,1529.38385561588,-244.440775694094,0.12,4
36.9252705995,39.1843023630036,-2.25903176350364,2.21551623597,0,183.713359333181,194.952662590155,-11.2393032569742,0.12,4
29.8115336769456,32.6041206088865,-2.79258693194085,1.78869202061674,0,234.075616133071,256.00258284947,-21.9269667163997,0.12,4
28.3147940521148,31.2206485416196,-2.90585448950478,1.69888764312689,0,299.765991207801,330.529992166056,-30.7640009582545,0.12,4
79.392901481915,86.3341873455854,-6.94128586367044,4.7635740889149,0,8.97597728399627,9.76074296293071,-0.784765678934443,0.12,4
54.5542151394401,60.7402368424355,-6.18602170299531,3.27325290836641,0,211.687904940523,235.691659203628,-24.0037542631051,0.12,4
22.8959434326757,20.0885651108809,2.80737832179478,1.37375660596054,0,171.304068940876,150.299678752982,21.0043901878933,0.12,4
31.519383712573,30.4549250044407,1.06445870813226,1.89116302275438,1,188.286801563645,181.928062846591,6.35873871705314,0.12,4
27.2142327640452,23.6311398293648,3.58309293468047,1.63285396584271,0,298.328799645914,259.050094878045,39.2787047678682,0.12,4
111.891627426139,102.085172230726,9.8064551954124,6.71349764556833,0,546.477048806276,498.582467078277,47.8945817279982,0.12,4
