"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
61.0235633286116,64.6594445694706,-3.635881240859,3.6614137997167,1,720.642319218601,763.579338083042,-42.9370188644414,0.04,3
25.7442215228258,26.7986080732158,-1.05438655038998,1.54465329136955,1,306.49062098384,319.043324832333,-12.5527038484931,0.04,3
21.0925295854054,21.7742649291481,-0.681735343742758,1.26555177512432,1,242.149749590502,249.97631406708,-7.82656447657797,0.04,3
31.2192849071804,32.6048785085225,-1.3855936013421,1.87315709443083,1,142.671858059275,149.004008658056,-6.33215059878108,0.04,3
80.0513952035347,84.6022909407675,-4.55089573723289,4.80308371221208,1,852.55583584902,901.023357361338,-48.4675215123173,0.05,3
51.6598964092882,53.6839729565513,-2.02407654726314,3.09959378455729,1,278.040824996537,288.934689525386,-10.8938645288495,0.05,3
138.018420915819,145.419723242781,-7.40130232696285,8.28110525494911,1,1525.46806029431,1607.2719979821,-81.803937687783,0.05,3
77.7276462244907,77.4979652626758,0.229680961814935,4.66365877346944,1,1.20884410892968,1.20527204041726,0.00357206851242342,0.05,3
22.9068196923878,20.8314105364698,2.07540915591802,1.37440918154327,0,177.213162976265,161.157253603898,16.0559093723671,0.05,3
52.6499526124709,54.7829391378152,-2.13298652534422,3.15899715674826,1,165.581700773042,172.289846157181,-6.70814538413887,0.05,3
117.418234012381,123.594779146079,-6.17654513369752,7.04509404074286,1,778.382352720628,819.327558320856,-40.945205600228,0.05,3
42.1093529619568,40.9951684090636,1.11418455289323,2.52656117771741,1,396.788408472408,386.289659752939,10.4987487194698,0.05,3
117.025616193425,120.665125033039,-3.63950883961442,7.0215369716055,1,1242.09720684486,1280.72655921247,-38.6293523676081,0.05,3
45.3121680752321,39.9049201177127,5.40724795751934,2.71873008451392,0,149.818278754001,131.939977710304,17.8783010436979,0.05,3
32.6509431799956,32.5256953458178,0.125247834177792,1.95905659079973,1,61.9696312817899,61.7319180230931,0.237713258696793,0.05,3
70.0336369960245,71.9652605169396,-1.93162352091512,4.20201821976147,1,404.260557196575,415.410616430304,-11.1500592337292,0.05,3
25.4675431957208,29.877367805799,-4.40982461007816,1.52805259174325,0,262.311468938973,307.731930675039,-45.4204617360656,0.05,3
88.4598645738847,88.9557917626854,-0.495927188800707,5.30759187443308,1,970.598571986582,976.039980059926,-5.44140807334441,0.05,3
36.5601883143763,40.499296576583,-3.9391082622067,2.19361129886258,0,368.339896137534,408.025980785112,-39.6860846475777,0.05,3
32.5212925606191,34.4860553046275,-1.96476274400843,1.95127755363714,0,334.872935272848,355.104168886162,-20.2312336133147,0.05,3
103.245147145133,87.225146511187,16.0200006339464,6.194708828708,0,870.758087515022,735.647184003059,135.110903511964,0.05,3
91.2304657933142,93.7424935400547,-2.51202774674049,5.47382794759885,1,416.584519924171,428.055160392925,-11.4706404687542,0.05,3
32.5034089889187,30.481124754967,2.02228423395174,1.95020453933512,0,140.923211228663,132.155306657093,8.76790457157085,0.05,3
45.5111304190536,44.0050908545915,1.50603956446218,2.73066782514322,1,270.420274001209,261.471614015651,8.94865998555861,0.05,3
58.4775768361197,55.6849348477058,2.79264198841396,3.50865461016718,1,65.2449760759924,62.1291516937082,3.11582438228422,0.05,3
19.7675955522215,18.9242492476193,0.843346304602168,1.18605573313329,1,141.915526262193,135.860974289865,6.05455197232837,0.05,3
142.644713169008,144.851898343343,-2.20718517433502,8.55868279014049,1,91.339790790905,92.7531192457892,-1.41332845488415,0.05,3
56.2801872694706,57.0262104069015,-0.746023137430903,3.37681123616823,1,144.594241019462,146.510912846144,-1.91667182668195,0.05,3
25.9169091171101,27.0353269655012,-1.11841784839106,1.55501454702661,1,242.050189857861,252.495619570186,-10.4454297123246,0.05,3
34.099643460894,34.0332979106483,0.0663455502457495,2.04597860765364,1,330.228282093288,329.58577751381,0.642504579477873,0.05,3
13.6713979420702,13.001643694259,0.66975424781125,0.820283876524213,1,16.4761583627948,15.6690004483042,0.807157914490613,0.05,3
25.014894411259,25.8968521122716,-0.881957701012606,1.50089366467554,1,79.4513423347422,82.2525823510253,-2.80124001628307,0.05,3
27.8988471340431,28.8756906434002,-0.976843509357114,1.67393082804258,1,55.9282263483487,57.8864837858603,-1.95825743751163,0.05,3
130.111772688763,121.532207728295,8.57956496046867,7.8067063613258,0,1239.54922782757,1157.81340252847,81.7358252991035,0.05,3
43.7374208766441,42.3516818837342,1.38573899290988,2.62424525259865,1,92.8344470546786,89.8931599236491,2.94128713102954,0.05,3
23.8617716646922,22.8878173960919,0.973954268600369,1.43170629988153,1,131.323327350465,125.963167298768,5.3601600516966,0.05,3
11.9793629950068,12.3055596337037,-0.326196638696924,0.718761779700409,1,81.1274449353765,83.3365356737589,-2.20909073838233,0.05,3
54.6424840568729,52.0856397722715,2.55684428460135,3.27854904341237,1,45.5621878757724,43.4302309987232,2.13195687704921,0.05,3
122.472715208764,124.434841001333,-1.9621257925689,7.34836291252585,1,323.338074538537,328.518248544562,-5.18017400602412,0.05,3
57.861557163639,57.1906638266011,0.670893337037874,3.47169342981834,1,406.529680922327,401.81604949572,4.71363142660658,0.05,3
40.6409227721668,40.7494298611817,-0.108507089014964,2.43845536633001,1,439.55043403646,440.723988543082,-1.17355450662217,0.05,3
60.7527303125283,61.3373547487515,-0.584624436223152,3.6451638187517,1,264.551377844382,267.097159726591,-2.54578188220847,0.05,3
112.752293563883,106.183920007643,6.56837355623934,6.76513761383297,1,610.926198191558,575.336753771594,35.589444419964,0.05,3
61.0884982740254,67.2281841176962,-6.13968584367088,3.66530989644152,0,52.6805536248623,57.9752008737837,-5.29464724892145,0.05,3
120.522458863184,102.275582988313,18.246875874871,7.23134753179104,0,294.567870546427,249.970843392448,44.5970271539788,0.05,3
84.0281323488852,81.2892685967938,2.7388637520914,5.04168794093311,1,188.469003970934,182.325931300634,6.14307267029969,0.05,3
138.533682892308,140.459085006331,-1.92540211402337,8.31202097353845,1,490.126607096955,496.93860245968,-6.81199536272476,0.05,3
62.7957219942754,66.5413961198488,-3.74567412557339,3.76774331965653,1,684.050960908067,724.85361280019,-40.8026518921231,0.05,3
84.725389418706,80.1770397865692,4.54834963213682,5.08352336512236,1,138.923076819034,131.465209352382,7.45786746665175,0.05,3
10.9616239062601,10.6170072196051,0.344616686655014,0.657697434375607,1,127.375975357822,123.371469550777,4.00450580704513,0.05,3
4.17627292654866,4.34299305434812,-0.166720127799459,0.25057637559292,1,3.60705391450254,3.75105036784315,-0.143996453340606,0.05,3
80.0261212734241,75.2886614281041,4.73745984531995,4.80156727640544,1,188.587351417392,177.423184137278,11.1641672801132,0.05,3
21.3899937312354,24.3578906324385,-2.96789690120309,1.28339962387413,0,167.528541818794,190.773403242059,-23.2448614232648,0.05,3
110.15096465559,112.331733475252,-2.18076881966125,6.60905787933542,1,466.794371882066,476.035966947317,-9.24159506525126,0.05,3
86.7420384712775,85.1123547231363,1.6296837481411,5.20452230827665,1,634.611034363706,622.688150058467,11.9228843052381,0.05,3
46.1820219026579,48.0347489570332,-1.85272705437531,2.77092131415948,1,397.110900155547,413.042166869168,-15.9312667136207,0.05,3
54.2166768937032,50.1450697768209,4.07160711688226,3.25300061362219,0,294.403989026793,272.294604135679,22.1093848911134,0.05,3
39.8988578169381,37.4567793292244,2.44207848771367,2.39393146901629,0,239.542553441601,224.880937830053,14.6616156115475,0.05,3
55.2248446335245,53.037520254572,2.18732437895247,3.31349067801147,1,485.612151321927,466.378212243406,19.2339390785211,0.05,3
50.5334330278098,51.349140349425,-0.8157073216152,3.03200598166859,1,331.320123982253,336.668271431132,-5.34814744887899,0.05,3
61.063495146084,65.5187164545726,-4.45522130848863,3.66380970876504,0,32.6956560144374,35.0811464457017,-2.38549043126428,0.05,3
24.4051587808077,25.6293230733776,-1.22416429256996,1.46430952684846,1,96.8686592814859,101.727597296459,-4.85893801497308,0.05,3
102.059066652628,98.4299921362122,3.62907451641554,6.12354399915767,1,1189.54135533827,1147.24296519549,42.2983901427767,0.05,3
16.6911132091456,18.0825264933639,-1.39141328421831,1.00146679254874,0,79.7307331282472,86.3772880850682,-6.64655495682102,0.05,3
120.10644377147,113.324125024302,6.78231874716789,7.20638662628818,1,1270.86348732417,1199.09880106328,71.7646862608826,0.05,3
143.170171757652,147.723253823215,-4.55308206556282,8.59021030545911,1,1605.68591728197,1656.749764333,-51.063847051036,0.05,3
91.5454254707179,95.1261824573516,-3.58075698663365,5.49272552824308,1,793.820707580382,824.870637494271,-31.0499299138888,0.05,3
31.8051732858393,35.3764029275047,-3.57122964166538,1.90831039715036,0,187.466819531842,208.516447424891,-21.0496278930487,0.05,3
82.9021696991789,80.73462403625,2.16754566292894,4.97413018195074,1,368.027709475366,358.40532120247,9.62238827289582,0.05,3
117.771442274002,121.666979938897,-3.89553766489495,7.06628653644015,1,32.6648596030576,33.7453184005831,-1.08045879752553,0.05,3
45.8458631482384,49.0781661925008,-3.23230304426244,2.7507517888943,0,264.144799681216,282.767985755279,-18.6231860740634,0.05,3
36.5555091393475,36.7099257696814,-0.15441663033387,2.19333054836085,1,227.714598441155,228.676503275665,-0.961904834510023,0.05,3
30.9530249473412,31.5927893891909,-0.639764441849653,1.85718149684047,1,359.534004885328,366.965171058997,-7.43116617366962,0.05,3
97.198953375586,114.755830393253,-17.5568770176668,5.83193720253516,0,1141.23625222015,1347.37576126311,-206.139509042954,0.05,3
30.1764115288737,28.840563181863,1.3358483470107,1.81058469173242,1,37.179969305918,35.5340877042671,1.64588160165088,0.05,3
71.9496904089026,83.8016600328079,-11.8519696239054,4.31698142453415,0,702.226002332029,817.900735627698,-115.674733295668,0.05,3
38.3062337882654,35.0729344569651,3.2332993313003,2.29837402729592,0,400.11592158193,366.343493082584,33.7724284993469,0.05,3
112.320809337422,102.976122032795,9.34468730462693,6.73924856024534,0,1207.79293586484,1107.3089081858,100.484027679045,0.05,3
43.997795469579,42.569230793401,1.42856467617798,2.63986772817474,1,460.809554759045,445.847526654041,14.9620281050044,0.05,3
16.068446380415,17.2204212184361,-1.15197483802109,0.964106782824898,0,171.121020910633,183.388984202081,-12.2679632914479,0.05,3
107.924344051912,106.565803359764,1.35854069214867,6.47546064311473,1,309.509778432447,305.613700746618,3.89607768582908,0.05,3
46.8338535842595,49.7898940632304,-2.95604047897086,2.81003121505557,0,558.430395384676,593.677182208975,-35.2467868242985,0.05,3
39.9581464565633,42.9692440533916,-3.01109759682833,2.3974887873938,0,405.189135145727,435.722684353884,-30.5335492081577,0.05,3
120.597838300364,130.0052569186,-9.40741861823624,7.23587029802185,0,1415.64683951271,1526.07653396304,-110.429694450327,0.05,3
55.9666350079236,57.6598444028716,-1.69320939494798,3.35799810047542,1,339.590235675081,349.864167230842,-10.2739315557606,0.05,3
49.4252740814223,49.9647441963426,-0.539470114920341,2.96551644488534,1,10.2305125264866,10.3421771731867,-0.111664646700101,0.05,3
24.4787757605308,23.5128137651645,0.965961995366246,1.46872654563185,1,143.408837122585,137.749751561474,5.65908556111066,0.05,3
7.75133002408049,8.64312206742365,-0.89179204334316,0.465079801444829,0,1.43705888768153,1.60239279526496,-0.165333907583426,0.05,3
40.4258153340701,38.8800900937874,1.5457252402827,2.42554892004421,1,144.901405463872,139.360941828765,5.54046363510645,0.05,3
16.6259843481515,16.3531360202049,0.272848327946583,0.997559060889088,1,112.15624409778,110.315652706014,1.84059139176625,0.05,3
84.4059860149819,74.4524169101793,9.95356910480267,5.06435916089892,0,363.896884758531,320.984373922824,42.9125108357071,0.05,3
93.8293780936921,100.220518835193,-6.39114074150068,5.62976268562153,0,885.044468324762,945.328825681388,-60.2843573566269,0.05,3
8.4143194744902,8.65197730566167,-0.237657831171463,0.504859168469412,1,43.3670338832413,44.5919119317011,-1.22487804845976,0.05,3
63.5062715897998,64.9795131559671,-1.47324156616732,3.81037629538799,1,203.955269666438,208.686698128375,-4.7314284619367,0.05,3
126.317669287566,137.716148347999,-11.3984790604331,7.57906015725395,0,305.235909226757,332.779364860765,-27.5434556340086,0.05,3
72.0949626134794,70.6784180730883,1.41654454039113,4.32569775680876,1,382.60287992202,375.085377990614,7.51750193140583,0.05,3
134.764282884956,126.22058102304,8.54370186191584,8.08585697309736,0,1159.3344232398,1085.83566334307,73.498759896735,0.05,3
102.012841028152,104.532583894268,-2.51974286611592,6.12077046168911,1,401.605015818272,411.524760856303,-9.91974503803107,0.05,3
53.6359363721338,53.0640476948196,0.571888677314277,3.21815618232803,1,419.565093983941,415.091516325467,4.47357765847414,0.05,3
29.551748037464,29.2360073546188,0.315740682845213,1.77310488224784,1,83.1047416163521,82.2168229784306,0.887918637921416,0.05,3
53.2509340939622,53.166223353496,0.0847107404661784,3.19505604563773,1,321.69967332397,321.187918591425,0.511754732544546,0.05,3
74.8224164158364,69.523344544894,5.29907187094241,4.48934498495018,0,657.289240892104,610.738713732876,46.5505271592277,0.05,3
85.3515481359068,82.1546587162201,3.19688941968676,5.12109288815441,1,757.005686043285,728.651619582756,28.3540664605283,0.05,3
62.5603137988767,61.6844834365243,0.875830362352396,3.7536188279326,1,284.262282609692,280.282674406614,3.97960820307839,0.05,3
57.8613713280718,49.6668430465531,8.19452828151866,3.4716822796843,0,447.63734907521,384.241393662013,63.3959554131965,0.06,3
92.84487640573,95.7142756122089,-2.86939920647886,5.5706925843438,1,534.88948324913,551.420405775019,-16.5309225258898,0.06,3
98.0036817962541,104.262371751281,-6.2586899550265,5.88022090777525,0,1107.05911948876,1177.75788981832,-70.6987703295613,0.06,3
71.5454372572962,68.9840083821461,2.56142887515011,4.29272623543777,1,589.859697059778,568.741877136437,21.1178199233402,0.06,3
37.1648218983032,34.1641249577265,3.0006969405767,2.22988931389819,0,255.778027707352,235.126446292314,20.651581415038,0.06,3
87.9453657007034,80.7017746324367,7.24359106826671,5.27672194204221,0,115.70581773519,106.175746182069,9.53007155312125,0.06,3
65.331043569905,60.0504515775933,5.2805919923117,3.9198626141943,0,116.655873172746,107.226786538411,9.42908663433469,0.06,3
8.68011965167702,9.37116600539071,-0.691046353713684,0.520807179100621,0,65.6526642372004,70.879439449215,-5.22677521201459,0.06,3
56.5468121523564,53.7419807404874,2.804831411869,3.39280872914139,1,92.0442556425887,87.4786822763513,4.56557336623749,0.06,3
48.0653672636428,45.8136047969645,2.25176246667837,2.88392203581857,1,94.2497764755002,89.8343705139423,4.41540596155788,0.06,3
66.5366234060145,73.2059635543284,-6.66934014831394,3.99219740436087,0,175.432580597881,193.017175264854,-17.5845946669727,0.06,3
34.4836632550783,34.9895806878244,-0.505917432746109,2.0690197953047,1,116.075056066783,117.778018827345,-1.70296276056226,0.06,3
111.688099711892,106.857258564101,4.83084114779135,6.70128598271352,1,475.668399262436,455.094332000225,20.5740672622113,0.06,3
133.023757343308,143.666079159764,-10.642321816456,7.98142544059845,0,1506.87932313994,1627.43444062945,-120.555117489511,0.06,3
51.8534872620058,51.7204056030304,0.133081658975449,3.11120923572035,1,326.737079437201,325.898510714512,0.838568722689445,0.06,3
31.0127024552759,32.9020654529593,-1.88936299768345,1.86076214731655,0,209.958582267951,222.749727346495,-12.7911450785438,0.06,3
41.0040296611952,40.3438474877887,0.660182173406476,2.46024177967171,1,434.811550816506,427.810901441014,7.00064937549149,0.06,3
50.3072415753354,50.3789082643847,-0.0716666890492519,3.01843449452013,1,132.55305276968,132.741885194553,-0.188832424873624,0.06,3
81.9600003713301,87.2720383985774,-5.31203802724738,4.9176000222798,0,411.533998458906,438.206573366355,-26.6725749074493,0.06,3
55.7139717594692,54.916745176057,0.797226583412225,3.34283830556815,1,643.460215103633,634.25276547029,9.20744963334232,0.06,3
13.9524181948054,14.6134055506391,-0.660987355833758,0.837145091688322,1,120.972959319712,126.703979949375,-5.73102062966343,0.06,3
19.4909563776013,18.4261234588395,1.06483291876185,1.16945738265608,1,134.532286438844,127.182497928671,7.34978851017308,0.06,3
72.4649164563926,64.47269838508,7.99221807131265,4.34789498738356,0,42.8808797002876,38.1515105322343,4.72936916805331,0.06,3
81.7709478384015,69.755627862735,12.0153199756665,4.90625687030409,0,959.442211273834,818.462982447991,140.979228825844,0.06,3
46.639951360498,49.121234629856,-2.48128326935797,2.79839708162988,1,270.124544264148,284.495389275219,-14.3708450110704,0.06,3
21.7795601734435,23.5615920239554,-1.78203185051191,1.30677361040661,0,133.955254328664,144.915646910337,-10.9603925816727,0.06,3
92.9852731876826,99.5702935483525,-6.5850203606699,5.57911639126095,0,425.360026333896,455.483123658891,-30.1230973249948,0.06,3
45.8921089586088,42.8770714465674,3.01503751204142,2.75352653751653,0,83.6756040941072,78.1782519150212,5.49735217908599,0.06,3
44.3321010614302,41.4388258679997,2.89327519343047,2.65992606368581,0,127.985514394973,119.632711233122,8.35280316185104,0.06,3
53.1090784212827,53.8079344401063,-0.698856018823612,3.18654470527696,1,206.521397489327,209.238987888964,-2.71759039963763,0.06,3
142.662005186176,164.528021468382,-21.8660162822058,8.55972031117057,0,500.43338610586,577.13555045908,-76.7021643532206,0.06,3
43.6851133725488,38.4071437809572,5.27796959159159,2.62110680235293,0,97.0447127760226,85.3199167639686,11.724796012054,0.06,3
56.7796338542435,58.6834816768072,-1.90384782256372,3.40677803125461,1,122.156739024766,126.252711925909,-4.09597290114269,0.06,3
24.7622923879087,24.2432035173372,0.519088870571462,1.48573754327452,1,149.902807703485,146.760413698627,3.14239400485752,0.06,3
30.0454938702303,31.096509644032,-1.05101577380166,1.80272963221382,1,358.423199956989,370.961134546392,-12.5379345894032,0.06,3
18.4667316907269,19.3233241368501,-0.856592446123244,1.10800390144361,1,48.5118959699433,50.7621546692581,-2.25025869931478,0.06,3
87.2687216399714,75.5083734685642,11.7603481714072,5.23612329839829,0,1021.10525263064,883.500930429949,137.604322200691,0.06,3
37.1630606907631,38.6001803294476,-1.43711963868451,2.22978364144579,1,74.3966596402058,77.2736266777469,-2.87696703754116,0.06,3
14.9308019466087,13.8687158406817,1.06208610592698,0.895848116796524,0,154.025271885803,143.068854285696,10.9564176001071,0.06,3
83.8492405019755,85.6704882860054,-1.82124778402991,5.03095443011853,1,72.8541502230892,74.436579102073,-1.58242887898379,0.06,3
45.3962740412456,44.7870287021699,0.609245339075727,2.72377644247474,1,470.737561838092,464.419980240599,6.31758159749313,0.06,3
84.4876342401367,87.0822950088647,-2.594660768728,5.0692580544082,1,827.983048960941,853.410854504704,-25.4278055437628,0.06,3
21.5182095897538,19.7405252984952,1.77768429125864,1.29109257538523,0,64.3196860076417,59.006042465062,5.31364354257975,0.06,3
72.2043785911252,60.1282584192571,12.0761201718681,4.33226271546751,0,36.374683197429,30.2910487409478,6.08363445648122,0.06,3
52.8719325044869,54.4867601878673,-1.6148276833804,3.17231595026921,1,49.3730692542714,50.8810337879773,-1.50796453370585,0.06,3
82.0361422485129,85.0738589364408,-3.03771668792797,4.92216853491077,1,93.8266436420285,97.3009508601843,-3.47430721815576,0.06,3
53.334803733171,45.1442173468527,8.19058638631825,3.20008822399026,0,49.2953837419979,41.7251280979441,7.57025564405386,0.06,3
157.203201343704,167.959483147398,-10.7562818036936,9.43219208062225,0,819.693827604521,875.779567125726,-56.0857395212047,0.06,3
18.4804464495924,18.1467737007533,0.333672748839106,1.10882678697554,1,177.102688493605,173.905020025062,3.1976684685429,0.06,3
8.92729217916138,9.38715136425741,-0.459859185096027,0.535637530749683,1,89.302270653371,93.9023743114258,-4.60010365805478,0.06,3
59.3388570254007,60.638406165569,-1.29954914016829,3.56033142152404,1,303.635798085432,310.285566215568,-6.64976813013652,0.06,3
76.9133992022937,82.0984925485097,-5.18509334621606,4.61480395213762,0,374.38538307521,399.624459475904,-25.2390764006947,0.06,3
14.785075370981,15.1388110548451,-0.353735683864112,0.88710452225886,1,141.030600640738,144.404784046075,-3.37418340533682,0.06,3
126.236196000572,143.070108620054,-16.8339126194821,7.57417176003434,0,1328.56238282641,1505.72950105872,-177.167118232312,0.06,3
49.5762404561257,45.5220406194327,4.05419983669294,2.97457442736754,0,28.899904221194,26.5365546429279,2.36334957826616,0.06,3
70.8950726089602,71.0103460522999,-0.11527344333966,4.25370435653761,1,777.00595657388,778.269346945221,-1.26339037134119,0.06,3
6.35641246000352,7.21294862045851,-0.856536160454985,0.381384747600211,0,9.78045632188619,11.098387554033,-1.31793123214686,0.06,3
42.4884651788222,40.8484378283731,1.64002735044911,2.54930791072933,1,378.743183253221,364.123940672506,14.6192425807145,0.06,3
67.7437804366969,66.1139441300032,1.6298363066936,4.06462682620181,1,793.033955001632,773.95448344025,19.0794715613823,0.06,3
118.272743328919,108.650978160387,9.62176516853273,7.09636459973516,0,446.878674768537,410.52404608211,36.3546286864272,0.06,3
20.5138654891282,21.8776103023093,-1.3637448131811,1.23083192934769,0,204.645412830655,218.250070638176,-13.6046578075214,0.06,3
50.2927706729767,52.7920582389212,-2.49928756594443,3.0175662403786,1,24.1336962125,25.3330146444947,-1.19931843199466,0.06,3
56.4695205837532,54.6800490901612,1.789471493592,3.38817123502519,1,370.638505217048,358.893283499967,11.7452217170812,0.06,3
86.5240841969979,88.916733556816,-2.39264935981817,5.19144505181987,1,71.1900721353926,73.1586902617901,-1.96861812639753,0.06,3
66.0663893846105,65.6518409476107,0.41454843699978,3.96398336307663,1,182.514713205815,181.369483539207,1.14522966660803,0.06,3
29.3880638188174,28.8973592239663,0.490704594851145,1.76328382912905,1,187.194896151915,184.069225939657,3.12567021225846,0.06,3
78.4493094920107,80.1685552272548,-1.7192457352441,4.70695856952064,1,187.359724392702,191.465782294352,-4.10605790165008,0.06,3
55.4608541895308,56.2318939505988,-0.771039761067996,3.32765125137185,1,88.3927549742473,89.6216276569971,-1.22887268274982,0.06,3
106.209021555835,92.813426132093,13.3955954237419,6.3725412933501,0,24.1428014844429,21.0977946070253,3.04500687741762,0.06,3
134.655983345399,153.932552501551,-19.2765691561519,8.07935900072396,0,191.379818165624,218.776642341633,-27.3968241760084,0.06,3
42.6896679005525,43.1190445745934,-0.429376674040917,2.56138007403315,1,70.8281909883242,71.5405875603881,-0.712396572063938,0.06,3
67.4621204650226,60.804441481486,6.65767898353663,4.04772722790136,0,355.408964943095,320.334484921541,35.0744800215547,0.06,3
46.4986477117336,40.6055443112231,5.89310340051047,2.78991886270401,0,464.638038433586,405.751164534057,58.8868738995291,0.06,3
81.8370441203164,84.3941508962738,-2.55710677595742,4.91022264721898,1,409.99365137774,422.804445747294,-12.8107943695547,0.06,3
120.470503716075,112.826396432298,7.64410728377698,7.22823022296448,0,1102.73500358538,1032.76414422175,69.9708593636274,0.06,3
46.1788135872879,45.9126829033815,0.26613068390634,2.77072881523727,1,372.720646079448,370.572639391064,2.1480066883841,0.06,3
36.5838564776277,36.6111436812715,-0.0272872036438017,2.19503138865766,1,76.6444345004127,76.7016021282612,-0.0571676278485285,0.06,3
57.7468769578967,55.9283211791937,1.81855577870299,3.4648126174738,1,274.423422775632,265.781322499561,8.64210027607101,0.06,3
43.2051315541368,45.028342469481,-1.82321091534416,2.59230789324821,1,474.798000965179,494.833975091507,-20.0359741263284,0.06,3
67.0478898572201,72.4120540706541,-5.36416421343404,4.0228733914332,0,584.33322377862,631.082784046493,-46.749560267873,0.06,3
17.4394910222439,17.0646834314727,0.374807590771226,1.04636946133463,1,192.534284800614,188.396359483015,4.13792531759876,0.06,3
56.666543183656,54.5885031362548,2.07804004740125,3.39999259101936,1,115.746053966108,111.501487031953,4.24456693415544,0.06,3
93.6738934243753,92.9556174317858,0.718275992589454,5.62043360546252,1,332.687781487667,330.136786351937,2.55099513572964,0.06,3
101.826515014442,107.546502115015,-5.71998710057254,6.10959090086654,1,402.542632995011,425.155001373084,-22.6123683780731,0.06,3
35.3278269033009,41.4917260862473,-6.16389918294639,2.11966961419805,0,194.354760469981,228.265228627045,-33.9104681570641,0.06,3
117.595811420119,109.181430663605,8.41438075651425,7.05574868520713,0,105.817419229604,98.2458225433186,7.57159668628509,0.06,3
58.1888668841829,52.5961812286112,5.59268565557178,3.49133201305098,0,374.720058903886,338.704724519425,36.0153343844617,0.06,3
127.029114377024,111.553250352436,15.4758640245875,7.62174686262143,0,437.12702725695,383.872161484822,53.2548657721281,0.06,3
70.8057002289367,67.5337122811799,3.2719879477568,4.2483420137362,1,347.658038828397,331.592483240227,16.06555558817,0.06,3
140.533602473777,141.907689367503,-1.374086893726,8.43201614842659,1,36.2985231663531,36.6534370379576,-0.354913871604502,0.06,3
55.4854658860599,56.6455525772584,-1.16008669119852,3.32912795316359,1,143.767517498544,146.773399868158,-3.00588236961374,0.06,3
70.9451603468468,79.5337395316461,-8.58857918479936,4.25670962081081,0,521.178068797762,584.271577803402,-63.0935090056405,0.06,3
42.34553745582,41.8523027090922,0.493234746727843,2.5407322473492,1,489.318933795125,483.619417036568,5.69951675855765,0.06,3
94.1439356073617,89.746136331759,4.39779927560269,5.6486361364417,1,179.17862797295,170.808554688683,8.37007328426694,0.06,3
49.8511033104334,50.967834655193,-1.11673134475954,2.991066198626,1,255.170522975697,260.886683749335,-5.7161607736374,0.06,3
77.4557776184416,76.1388396299082,1.31693798853338,4.6473466571065,1,864.214470841673,849.520707485527,14.6937633561464,0.06,3
48.1673099644354,43.847444500066,4.3198654643694,2.89003859786612,0,20.9248337250028,19.048198583388,1.87663514161479,0.06,3
123.336600658685,114.17000409535,9.1665965633356,7.40019603952111,0,397.638263658619,368.085077324331,29.5531863342884,0.06,3
35.702890040279,34.8911846079091,0.811705432369912,2.14217340241674,1,124.426430029307,121.597594350424,2.82883567888315,0.06,3
30.3886422279387,31.8155342021227,-1.42689197418399,1.82331853367632,1,15.6119081616638,16.3449618562147,-0.73305369455089,0.06,3
81.5759214528259,82.6279268692281,-1.05200541640222,4.89455528716955,1,843.926225725785,854.809522471882,-10.883296746097,0.07,3
123.773372500019,121.966139176741,1.80723332327779,7.42640235000114,1,1458.76002746869,1437.46045649427,21.2995709744164,0.07,3
50.5949114286586,44.4547851064043,6.14012632225431,3.03569468571951,0,207.887507575161,182.658576022825,25.2289315523352,0.07,3
93.026898910294,98.2760892517736,-5.24919034147968,5.58161393461764,1,912.663406000896,964.161886461065,-51.4984804601686,0.07,3
32.1817246999281,37.1443383910949,-4.96261369116677,1.93090348199569,0,296.027497727616,341.676701643284,-45.649203915668,0.07,3
24.3941425204135,23.4585489714013,0.935593549012179,1.46364855122481,1,76.4660208755832,73.5333039010079,2.93271697457531,0.07,3
23.9247460247814,24.583121789728,-0.65837576494663,1.43548476148688,1,198.035955113249,203.485629408624,-5.44967429537482,0.07,3
71.9079417146236,70.1778230356085,1.73011867901515,4.31447650287742,1,846.511624040244,826.144394248466,20.3672297917774,0.07,3
45.3163737084858,52.5283720035915,-7.21199829510565,2.71898242250915,0,33.0738881883948,38.3375226257318,-5.263634437337,0.07,3
117.671744731897,109.64345219161,8.02829254028705,7.06030468391385,0,1030.7973300957,960.46997551614,70.3273545795553,0.07,3
115.30810364663,101.641543738828,13.6665599078018,6.9184862187978,0,1324.8839816961,1167.85593480161,157.02804689448,0.07,3
32.0223156177601,31.8122947718273,0.210020845932885,1.92133893706561,1,24.2773187810617,24.1180940988669,0.159224682194846,0.07,3
65.1735705598444,55.346372476989,9.82719808285544,3.91041423359066,0,308.049747296647,261.600460261222,46.4492870354247,0.07,3
65.6916032027659,63.7307549983447,1.96084820442124,3.94149619216596,1,760.068740404301,737.381222484267,22.6875179200335,0.07,3
66.0610732118639,65.6232984865741,0.437774725289728,3.96366439271183,1,177.003345311268,175.830376313012,1.1729689982555,0.07,3
60.2537997846125,64.9724446453734,-4.71864486076085,3.61522798707675,0,188.319455059135,203.067282282855,-14.7478272237198,0.07,3
14.2562235203776,12.8961318683868,1.36009165199075,0.855373411222655,0,131.444822480892,118.904544510493,12.5402779703985,0.07,3
