"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
99.1222961086893,114.659619809898,-15.5373237012084,5.94733776652136,0,761.649992152902,881.037889121372,-119.387896968471,0.46,1
67.0955098706129,70.8598571037823,-3.76434723316933,4.02573059223678,1,196.841453322664,207.88510708753,-11.043653764866,0.46,1
63.0984099672827,66.2615719685146,-3.16316200123192,3.78590459803696,1,726.879602119559,763.318522499444,-36.4389203798852,0.46,1
19.4542741328186,17.5709799774471,1.88329415537152,1.16725644796912,0,108.884033507331,98.3433850864422,10.5406484208888,0.46,1
139.345911713537,135.295352238885,4.05055947465206,8.36075470281224,1,1005.60183768744,976.370624505194,29.2312131822426,0.46,1
38.3066960479732,9.17092578173926,29.1357702662339,2.29840176287839,0,229.604282909812,54.9690799514086,174.635202958403,0.46,1
12.9978891061472,10.4332415186778,2.56464758746948,0.779873346368835,0,149.383756041246,119.908455366683,29.4753006745625,0.46,1
97.505637487007,97.0595577294144,0.446079757592628,5.85033824922042,1,218.424730134953,217.425456111604,0.999274023348846,0.46,1
94.3255855066952,92.9353615612727,1.39022394542251,5.65953513040171,1,788.026455107291,776.412074537782,11.6143805695095,0.46,1
15.534256099358,17.4253425516743,-1.89108645231635,0.932055365961477,0,58.675778330342,65.8187640497685,-7.14298571942646,0.46,1
73.2377428915086,78.1769084320018,-4.93916554049318,4.39426457349052,0,425.9178044712,454.641771921193,-28.7239674499932,0.46,1
23.3753647018539,23.2112995797495,0.164065122104468,1.40252188211124,1,41.6062128205454,41.3141904938877,0.29202232665768,0.46,1
11.8420179749032,12.2073347314833,-0.365316756580102,0.710521078494194,1,115.459823580813,119.021666533192,-3.5618429523789,0.46,1
83.7850463480336,85.2217338753719,-1.43668752733832,5.02710278088202,1,339.728754374107,345.554186063433,-5.8254316893258,0.46,1
120.368988633645,119.774666902314,0.594321731330837,7.22213931801868,1,130.269427067445,129.626221933689,0.643205133756197,0.46,1
9.6927798740738,7.26628322659475,2.42649664747904,0.581566792444428,0,57.4689008779933,43.0820998646172,14.3868010133761,0.46,1
32.8559071465329,33.7131406367265,-0.857233490193593,1.97135442879197,1,190.369816516845,195.336697556302,-4.96688103945627,0.46,1
36.2577270282308,35.9425423721568,0.315184656074038,2.17546362169385,1,208.23865948891,206.428462445361,1.81019704354958,0.46,1
22.244704716442,37.3058592820705,-15.0611545656285,1.33468228298652,0,162.193366688519,272.009136165101,-109.815769476583,0.46,1
97.5500600153118,98.6409554497953,-1.0908954344835,5.85300360091871,1,534.874482595211,540.855946173944,-5.98146357873327,0.46,1
80.7785352446319,80.7375194431146,0.0410158015173891,4.84671211467792,1,49.535912518544,49.5107603521957,0.0251521663482777,0.46,1
24.6308998952578,23.5539491710498,1.07695072420803,1.47785399371547,1,67.0268369694251,64.0961847836521,2.93065218577308,0.46,1
60.2197287865982,51.0245812010621,9.19514758553601,3.61318372719589,0,205.874625822163,174.438955042904,31.4356707792595,0.46,1
116.933581213112,110.186822603681,6.74675860943134,7.01601487278672,1,1114.90967713499,1050.58233519512,64.3273419398647,0.46,1
122.945575351111,125.28921829666,-2.34364294554938,7.37673452106664,1,246.494238407458,251.193020623186,-4.69878221572768,0.46,1
100.667871977303,104.170365738841,-3.50249376153809,6.04007231863817,1,286.225050729797,296.183555214754,-9.9585044849569,0.46,1
75.6112713182427,85.1081979391579,-9.49692662091527,4.53667627909456,0,73.3957937093385,82.614451919801,-9.21865821046248,0.46,1
35.7111019626586,26.991077166265,8.7200247963936,2.14266611775952,0,254.035972193218,192.004843077764,62.0311291154541,0.46,1
121.494565220251,124.791502179562,-3.29693695931118,7.28967391321505,1,1343.98036944414,1380.45128931266,-36.470919868525,0.46,1
29.4223877252205,26.2299891985364,3.19239852668402,1.76534326351323,0,136.026168925079,121.267008474798,14.7591604502805,0.46,1
92.7538492412779,91.3598040675632,1.39404517371463,5.56523095447667,1,856.234952749951,843.366158481997,12.8687942679543,0.46,1
89.1734335798871,80.3332786030086,8.84015497687852,5.35040601479323,0,505.52922266056,455.413885678984,50.1153369815766,0.46,1
49.0164492273928,38.810638034402,10.2058111929908,2.94098695364357,0,451.70708502048,357.65626540952,94.0508196109595,0.46,1
67.5162126859321,71.6500971445772,-4.13388445864507,4.05097276115593,0,755.309844034995,801.555975171561,-46.246131136566,0.46,1
42.5235039676012,43.2043555616646,-0.680851594063398,2.55141023805607,1,1.41375971217431,1.43639567731937,-0.0226359651450612,0.46,1
137.736524376712,138.618435130361,-0.881910753648754,8.26419146260271,1,1579.24851370309,1589.36025605481,-10.1117423517192,0.46,1
41.5120228406489,40.9960924308968,0.515930409752137,2.49072137043893,1,259.470350593368,256.245534380146,3.22481621322203,0.46,1
74.8983661852745,75.3722712264418,-0.473905041167271,4.49390197111647,1,754.609589423483,759.384236812404,-4.77464738892081,0.46,1
49.0453996301409,52.6796602716313,-3.63426064149035,2.94272397780846,0,393.062001855536,422.18786837475,-29.1258665192138,0.46,1
92.440558932895,91.9138413576835,0.526717575211492,5.5464335359737,1,24.2654068848489,24.1271448879133,0.138261996935633,0.46,1
67.0204208750894,59.4986534469408,7.52176742814861,4.02122525250537,0,223.783112674976,198.667714921424,25.1153977535522,0.46,1
62.2634004453602,53.0868023316063,9.17659811375386,3.73580402672161,0,49.447115379806,42.159426264222,7.28768911558396,0.46,1
42.5797968089709,53.1815358941975,-10.6017390852266,2.55478780853825,0,82.9223821894635,103.568827832269,-20.6464456428058,0.46,1
58.756508345285,58.7689333339714,-0.0124249886864263,3.5253905007171,1,262.004490904231,262.059895878539,-0.0554049743076348,0.46,1
22.688237813597,24.6258242475237,-1.93758643392667,1.36129426881582,0,188.360242707741,204.446298132589,-16.086055424848,0.46,1
89.2785717361596,86.4859843233993,2.79258741276031,5.35671430416958,1,549.984143975342,532.780925243055,17.2032187322866,0.46,1
84.1468326489135,82.9268459339094,1.21998671500404,5.04880995893481,1,93.3598662802818,92.0063061641012,1.35356011618066,0.46,1
38.4334315938904,38.9940549903945,-0.560623396504027,2.30600589563343,1,183.567905160786,186.245585977003,-2.6776808162175,0.46,1
85.6973343013795,77.5684535857454,8.12888071563418,5.14184005808277,0,271.132792993267,245.414301860416,25.7184911328511,0.46,1
9.65054631370826,9.79844338547381,-0.14789707176555,0.579032778822496,1,34.41013420626,34.9374782469737,-0.527344040713679,0.46,1
8.47528092320731,14.3164504998141,-5.84116957660678,0.508516855392438,0,97.2519106313752,164.277995877868,-67.0260852464932,0.47,1
96.1549003705712,97.4713332160111,-1.31643284543986,5.76929402223427,1,797.373311475706,808.28995132722,-10.9166398515143,0.47,1
114.287893817046,118.202989115432,-3.91509529838626,6.85727362902276,1,220.858147703853,228.423959504269,-7.56581180041562,0.47,1
14.0271831596178,15.2184509936253,-1.19126783400752,0.841630989577067,0,139.538683773419,151.389099048352,-11.8504152749332,0.47,1
37.3770600420479,39.231449589164,-1.85438954711609,2.24262360252288,1,44.8661091228728,47.0920531560212,-2.22594403314837,0.47,1
57.1331341952333,100.921867317533,-43.7887331223002,3.427988051714,0,579.119613827794,1022.97613549418,-443.856521666381,0.47,1
143.870222186829,144.126038286764,-0.255816099934862,8.63221333120975,1,311.911023647471,312.46563363127,-0.554609983798912,0.47,1
48.059400444134,50.3237070902194,-2.26430664608539,2.88356402664804,1,44.6186696177516,46.7208670904897,-2.10219747273803,0.47,1
62.9527690811963,55.7421788103344,7.21059027086194,3.77716614487178,0,447.790560110407,396.50077090429,51.2897892061171,0.47,1
38.7775122941989,34.5802238488185,4.19728844538037,2.32665073765193,0,408.212953472282,364.027872700091,44.185080772191,0.47,1
56.4591029774673,53.4570631960189,3.00203978144844,3.38754617864804,1,523.052256693029,495.240555841254,27.8117008517746,0.47,1
97.2967440200938,96.5767488398152,0.719995180278673,5.83780464120563,1,624.296217134794,619.676429782913,4.6197873518812,0.47,1
39.3181366223913,31.0416886414719,8.2764479809194,2.35908819734348,0,121.583255731773,95.9900415599251,25.593214171848,0.47,1
12.693055521515,9.16398704511755,3.52906847639742,0.761583331290898,0,110.229357811255,79.5821309740401,30.6472268372148,0.47,1
67.1041418312081,82.6866493231441,-15.582507491936,4.02624850987249,0,646.529890019212,796.66304991158,-150.133159892368,0.47,1
18.0370835840952,18.0848539590417,-0.0477703749465483,1.08222501504571,1,65.2877192086624,65.4606306891388,-0.172911480476415,0.47,1
112.873909340962,114.236583453819,-1.36267411285702,6.7724345604577,1,428.693472445926,433.868888985175,-5.17541653924849,0.47,1
91.6095924964521,104.628396409307,-13.0188039128552,5.49657554978713,0,529.14527994429,604.343067133163,-75.1977871888728,0.47,1
30.8015824537323,20.7707480775189,10.0308343762134,1.84809494722394,0,1.30641746554851,0.880969933987622,0.425447531560886,0.47,1
10.0447705303612,12.3576113077783,-2.31284077741716,0.60268623182167,0,118.936177500658,146.32161556539,-27.3854380647316,0.47,1
100.338680857945,100.265947819522,0.0727330384228537,6.0203208514767,1,505.499844372198,505.13341998542,0.366424386777851,0.47,1
98.8612814738251,104.35590475274,-5.49462327891516,5.93167688842951,1,466.997691345715,492.953013265623,-25.9553219199083,0.47,1
77.869048495798,82.782454395181,-4.91340589938294,4.67214290974788,0,172.769400344225,183.670858719306,-10.9014583750818,0.47,1
95.6868358526534,100.506131787762,-4.8192959351088,5.7412101511592,1,130.395655930868,136.963071908037,-6.56741597716916,0.47,1
60.151984302138,59.905514341061,0.246469961076961,3.60911905812828,1,310.493108794322,309.220877706237,1.27223108808539,0.47,1
48.4702224398879,46.9578064747595,1.5124159651284,2.90821334639327,1,433.229706480779,419.711643396542,13.5180630842373,0.47,1
92.9443402391617,95.3122935419603,-2.36795330279863,5.5766604143497,1,325.101896407613,333.384553612599,-8.28265720498536,0.47,1
14.2383561483563,20.2361918353365,-5.99783568698017,0.854301368901379,0,38.9120908275163,55.3036127552237,-16.3915219277075,0.47,1
80.8088214712079,75.2834027598996,5.52541871130833,4.84852928827248,0,929.143169774227,865.611677020257,63.5314927539694,0.47,1
51.8175256659533,51.5692362048217,0.248289461131513,3.1090515399572,1,472.395630342574,470.132093923357,2.26353641921781,0.47,1
38.6768453038503,38.7526647282001,-0.0758194243498167,2.32061071823102,1,323.542359505608,324.176609668923,-0.634250163315528,0.47,1
105.514449383831,106.475159331604,-0.960709947772813,6.33086696302986,1,408.431378544962,412.150149676709,-3.71877113174639,0.47,1
40.317022818509,38.7097287095361,1.60729410897292,2.41902136911054,1,429.382637693829,412.264702493918,17.1179351999103,0.47,1
77.1689619200035,74.382763216193,2.78619870381047,4.63013771520021,1,368.384885778648,355.08428582599,13.3005999526576,0.47,1
31.5229770367826,31.824090711775,-0.301113674992312,1.89137862220696,1,323.279055169478,326.367080270551,-3.08802510107267,0.47,1
50.4866142952483,43.377716406759,7.1088978884893,3.0291968577149,0,511.986556587633,439.894969503266,72.0915870843668,0.47,1
42.1850377491095,42.6024660380348,-0.417428288925358,2.53110226494657,1,3.00477717697209,3.0345099699838,-0.0297327930117097,0.47,1
45.3939657648993,79.5589991370663,-34.1650333721669,2.72363794589396,0,216.34839415135,379.179510174067,-162.831116022717,0.47,1
5.91535898502135,4.95592275153353,0.959436233487814,0.354921539101281,0,17.0068064173096,14.248403024718,2.75840339259156,0.47,1
81.5822216498009,82.906460775638,-1.32423912583707,4.89493329898806,1,467.513740659241,475.102403663602,-7.58866300436085,0.47,1
116.958463948153,117.139434063829,-0.180970115675393,7.01750783688921,1,485.764791336727,486.516416379598,-0.751625042871694,0.47,1
116.465011977192,116.694211578688,-0.229199601495651,6.98790071863154,1,195.593720411057,195.978642904192,-0.384922493135065,0.47,1
58.3265118144969,50.403392063261,7.92311975123583,3.49959070886981,0,519.393175733839,448.838393675176,70.5547820586634,0.47,1
13.5167071618189,8.59962082958274,4.91708633223615,0.811002429709133,0,161.16276294962,102.535228190011,58.6275347596089,0.47,1
46.9728286572215,48.010041598053,-1.03721294083157,2.81836971943329,1,227.229264806989,232.246742798645,-5.01747799165631,0.47,1
145.232527060181,169.642346524284,-24.4098194641035,8.71395162361084,0,1471.84319574055,1719.22184716764,-247.378651427091,0.47,1
77.9713916910457,76.686608729412,1.28478296163367,4.67828350146274,1,436.282813546639,429.093911141006,7.18890240563314,0.47,1
30.1299164615206,30.5765432853969,-0.446626823876326,1.80779498769123,1,51.7486354159944,52.515724455398,-0.767089039403629,0.47,1
83.9220300279728,84.6879184257569,-0.765888397784153,5.03532180167837,1,509.339330535293,513.987658080064,-4.64832754477106,0.47,1
71.2229613973889,53.4917922915181,17.7311691058707,4.27337768384333,0,712.853306339236,535.38634520213,177.466961137107,0.47,1
58.4659516097882,65.1226592878929,-6.65670767810474,3.50795709658729,0,274.990398869962,306.299744722742,-31.30934585278,0.47,1
28.126244661846,28.5266560883537,-0.400411426507723,1.68757467971076,1,334.845311484885,339.612243240014,-4.76693175512918,0.47,1
107.563827850192,99.5226759136785,8.0411519365138,6.45382967101154,0,1266.78038044711,1172.07964588831,94.7007345588045,0.47,1
126.584414400947,120.522602433663,6.06181196728377,7.59506486405681,1,540.828555111887,514.92962416418,25.8989309477068,0.47,1
55.2341473850336,43.2945178720889,11.9396295129447,3.31404884310202,0,70.4986208374792,55.2593629902377,15.2392578472415,0.47,1
118.035019714345,120.342113250065,-2.30709353571974,7.08210118286072,1,523.83851729599,534.077380812423,-10.2388635164324,0.47,1
134.487716182505,133.527898123056,0.959818059449447,8.06926297095032,1,1287.0154658347,1277.83023522805,9.18523060665643,0.47,1
72.268783468513,70.6692708632842,1.59951260522878,4.33612700811078,1,645.520950495202,631.233745872391,14.2872046228119,0.47,1
26.4742873760847,28.4925321063249,-2.01824473024022,1.58845724256508,0,287.439482096265,309.352185987506,-21.9127038912411,0.47,1
54.6133406933526,55.0806767633897,-0.467336070037149,3.27680044160115,1,625.521416543867,630.874114562709,-5.35269801884249,0.47,1
139.3351055003,138.138666935635,1.19643856466556,8.36010633001802,1,1320.13421099784,1308.79852158273,11.3356894151038,0.47,1
26.9059069446005,19.8138864726506,7.09202047194994,1.61435441667603,0,219.007469492639,161.280165954802,57.7273035378369,0.47,1
15.7911448132156,15.5909899390666,0.200154874148978,0.947468688792934,1,155.64629212855,153.673454542597,1.97283758595344,0.47,1
134.000101655139,118.364449397672,15.6356522574665,8.04000609930833,0,684.366113191978,604.511617333442,79.8544958585361,0.47,1
39.967209516818,35.1926945419337,4.77451497488433,2.39803257100908,0,191.493551945485,168.617578305825,22.8759736396603,0.47,1
36.8641103230472,24.0727591907114,12.7913511323358,2.21184661938283,0,244.184269049585,159.455607513076,84.728661536509,0.47,1
26.3845235523854,42.5922751698499,-16.2077516174645,1.58307141314312,0,83.3064684676158,134.480807332233,-51.1743388646176,0.47,1
12.8410927087485,12.7858939218965,0.0551987868519781,0.770465562524908,1,48.8940808778158,48.6839045314633,0.210176346352455,0.47,1
76.406093653629,62.6571319048141,13.7489617488149,4.58436561921774,0,4.7373826662175,3.88491017413336,0.852472492084139,0.47,1
119.057331940992,125.821204460809,-6.76387251981686,7.14343991645951,1,1269.33944815656,1341.45302631032,-72.1135781537664,0.47,1
97.4756358010321,97.7513774816359,-0.275741680603772,5.84853814806193,1,345.045530849602,346.02160485804,-0.976074008437308,0.47,1
148.305766229554,147.781402267192,0.524363962361832,8.89834597377323,1,713.943562259678,711.41927554631,2.52428671336861,0.47,1
68.0863568951398,67.7248326324783,0.361524262661547,4.08518141370839,1,128.181347244697,127.500731198211,0.680616046485966,0.47,1
67.4646030330603,32.800913662812,34.6636893702482,4.04787618198362,0,720.877985559187,350.486855368608,370.391130190579,0.47,1
110.187407159841,109.748497906968,0.438909252873088,6.61124442959046,1,122.520246547602,122.032211923137,0.488034624465087,0.47,1
80.6656257717586,86.5524760734767,-5.88685030171808,4.83993754630552,0,74.1288644530571,79.5386722106544,-5.40980775759728,0.47,1
21.9046476484564,22.1234656979706,-0.218818049514198,1.31427885890738,1,181.335518207822,183.146982379202,-1.81146417138001,0.47,1
51.1709514973417,57.9394345299606,-6.76848303261886,3.0702570898405,0,370.119728986609,419.076198084384,-48.956469097775,0.47,1
6.92155043979977,5.51814507675671,1.40340536304307,0.415293026387986,0,2.77940009434762,2.21585222564746,0.563547868700165,0.47,1
132.553213880084,134.07334863651,-1.52013475642573,7.95319283280503,1,852.696545333959,862.475362590091,-9.7788172561319,0.47,1
145.433881211338,162.154122949585,-16.7202417382471,8.72603287268026,0,1540.2187405451,1717.2946011162,-177.075860571098,0.47,1
84.1104685182412,85.0199637278006,-0.909495209559381,5.04662811109447,1,365.113640074088,369.061651688364,-3.94801161427552,0.47,1
78.2341204397602,77.5196290857697,0.714491353990496,4.69404722638561,1,522.397447815717,517.626531267887,4.77091654783067,0.47,1
35.8578785616059,37.2111788559091,-1.35330029430327,2.15147271369635,1,307.588234224116,319.196819689777,-11.6085854656616,0.47,1
65.4791090521348,65.1462481060806,0.332860946054282,3.92874654312809,1,575.494817506293,572.56930810066,2.92550940563285,0.47,1
68.8490319369387,60.9848450854637,7.86418685147496,4.13094191621632,0,39.6624390708193,35.1320510165057,4.53038805431362,0.47,1
62.4409151256682,58.9794098212188,3.46150530444938,3.74645490754009,1,226.310393613765,213.764539242965,12.5458543707993,0.47,1
116.649872959086,116.550521740384,0.0993512187013863,6.99899237754514,1,496.048303446495,495.625816887085,0.422486559410572,0.47,1
61.4401305740747,62.1140375825185,-0.673907008443813,3.68640783444448,1,360.845413808232,364.803352228252,-3.95793842002001,0.47,1
48.5682723094012,75.7094094721607,-27.1411371627595,2.91409633856407,0,184.803221984381,288.075777451154,-103.272555466773,0.47,1
101.251753179281,105.683006346462,-4.43125316718169,6.07510519075685,1,435.379589575037,454.433849127606,-19.0542595525688,0.47,1
45.9249823475614,20.1173777418051,25.8076046057564,2.75549894085368,0,28.6863784554471,12.5660301198407,16.1203483356064,0.47,1
118.542885535553,132.193160240518,-13.6502747049649,7.11257313213318,0,850.177722147419,948.076127462287,-97.8984053148685,0.47,1
38.6361074315449,40.7079811685345,-2.07187373698957,2.31816644589269,1,368.693761587794,388.465083607722,-19.7713220199289,0.47,1
86.1683181909185,86.7858556716481,-0.617537480729595,5.17009909145511,1,227.078257476181,228.705646033766,-1.62738855758573,0.47,1
26.4685982159346,27.7560883593117,-1.28749014337713,1.58811589295607,1,31.9881556784076,33.5441290928202,-1.5559734144126,0.47,1
126.473676010703,127.498150101265,-1.02447409056148,7.58842056064219,1,301.343072949603,303.784040748949,-2.44096779934603,0.47,1
71.4085141655874,72.273475355644,-0.864961190056576,4.28451084993524,1,284.949633346334,288.401187784141,-3.45155443780692,0.47,1
15.7092648811037,15.4320721759961,0.277192705107595,0.94255589286622,1,99.5906690621212,97.833374422955,1.75729463916616,0.47,1
60.649884369479,78.8778142648587,-18.2279298953797,3.63899306216874,0,204.389396874858,265.817306199426,-61.4279093245674,0.47,1
119.902129046893,117.334830706168,2.56729834072529,7.1941277428136,1,954.971811208341,934.524321527856,20.4474896804855,0.48,1
100.898793439784,89.6335556452346,11.2652377945494,6.05392760638704,0,273.771631742318,243.205334288825,30.5662974534934,0.48,1
109.966544967997,109.154269008766,0.81227595923059,6.59799269807982,1,982.289869048142,975.034112801042,7.25575624710018,0.48,1
48.6062182949851,56.9891289850402,-8.38291069005511,2.91637309769911,0,57.594772247412,67.5279011535531,-9.93312890614107,0.48,1
93.421549678097,108.608619657739,-15.1870699796418,5.60529298068582,0,142.924199042752,166.158664967645,-23.2344659248939,0.48,1
84.0443636903473,88.4771025381647,-4.43273884781742,5.04266182142084,1,537.366987202503,565.70925092031,-28.3422637178074,0.48,1
36.2859777941284,35.3678031313641,0.918174662764308,2.1771586676477,1,124.053852481719,120.914813351693,3.13903913002578,0.48,1
60.2219217561609,52.544934067905,7.6769876882559,3.61331530536966,0,529.936712954738,462.381286255122,67.5554266996157,0.48,1
72.9888066226614,58.0964452515989,14.8923613710625,4.37932839735968,0,503.484011569124,400.75502897864,102.728982590484,0.48,1
70.5461970359328,66.695602978158,3.85059405777474,4.23277182215597,1,366.228980888683,346.239255051632,19.9897258370509,0.48,1
13.8156078797046,15.2593914634757,-1.44378358377111,0.828936472782273,0,163.311818414524,180.378524745201,-17.0667063306765,0.48,1
12.1737004431447,12.8685641889214,-0.694863745776653,0.730422026588683,1,70.2238094595207,74.2321206145095,-4.00831115498876,0.48,1
43.5569880683925,41.6351983669689,1.92178970142362,2.61341928410355,1,477.144689749399,456.092459291922,21.0522304574767,0.48,1
84.444032606396,85.7661410864173,-1.32210848002127,5.06664195638376,1,71.2937344018167,72.4099536054207,-1.11621920360405,0.48,1
100.053232640281,99.91067821293,0.142554427350817,6.00319395841685,1,690.982927536177,689.998424857505,0.984502678671674,0.48,1
32.9365952221601,55.5697763494096,-22.6331811272495,1.97619571332961,0,208.258434005556,351.368273572511,-143.109839566955,0.48,1
25.7121543024609,19.870316012124,5.84183829033693,1.54272925814765,0,88.5729588036787,68.4490556821793,20.1239031214994,0.48,1
150.39984518576,146.864661414503,3.53518377125724,9.02399071114558,1,1129.59109058158,1103.03978604634,26.5513045352448,0.48,1
10.7903728215186,10.9107542803259,-0.120381458807298,0.647422369291118,1,120.755569983538,122.102764553566,-1.34719457002775,0.48,1
47.4818180573891,46.4502030365094,1.03161502087973,2.84890908344335,1,120.139479561849,117.529265867696,2.61021369415296,0.48,1
59.2442922187983,60.1875096609889,-0.943217442190651,3.55465753312789,1,669.036836791111,679.688448791114,-10.6516120000031,0.48,1
39.9255131795969,61.3105757280245,-21.3850625484276,2.39553079077581,0,389.103397224828,597.516510164123,-208.413112939295,0.48,1
111.407639063276,113.234651508057,-1.82701244478102,6.68445834379653,1,649.16071363425,659.806524930898,-10.645811296648,0.48,1
75.3593263136002,77.8261034104208,-2.46677709682064,4.52155957881601,1,546.445817861557,564.332920813418,-17.8871029518616,0.48,1
114.834445912077,117.472635213212,-2.63818930113523,6.89006675472459,1,841.767360449147,861.105997273172,-19.3386368240249,0.48,1
102.689528824167,101.81136971116,0.878159113006177,6.16137172945,1,805.231281590665,798.345270951574,6.8860106390913,0.48,1
48.1083010408768,38.2922860540916,9.81601498678524,2.88649806245261,0,449.302208434562,357.626611579833,91.6755968547292,0.48,1
31.2339004751623,42.4779771991214,-11.2440767239591,1.87403402850974,0,268.25325803784,364.823336348362,-96.5700783105217,0.48,1
77.2108340034277,77.5275831391928,-0.316749135765036,4.63265004020566,1,123.250026127546,123.755646093484,-0.505619965938791,0.48,1
20.9661115950154,21.072917930433,-0.106806335417541,1.25796669570093,1,245.388258138828,246.638324012394,-1.25006587356586,0.48,1
8.01931687597345,10.5501698993469,-2.53085302337341,0.481159012558407,0,76.0764481944537,100.085763688309,-24.0093154938552,0.48,1
81.3630791276044,82.6747426194645,-1.3116634918601,4.88178474765626,1,731.573633462238,743.367415567201,-11.7937821049634,0.48,1
90.4964396674712,95.4588980064921,-4.96245833902087,5.42978638004827,1,277.29498612835,292.50072042395,-15.2057342955994,0.48,1
84.174305538962,90.2878776895211,-6.11357215055911,5.05045833233772,0,486.604328140497,521.946356207295,-35.3420280667985,0.48,1
41.0403426398238,40.0729085931897,0.967434046634068,2.46242055838943,1,181.371789760547,177.096356534923,4.27543322562431,0.48,1
58.1313961126218,59.4759485431213,-1.34455243049954,3.48788376675731,1,511.684981360896,523.520019418575,-11.8350380576792,0.48,1
56.700720277239,56.9494794506624,-0.24875917342343,3.40204321663434,1,664.95627586777,667.873592839033,-2.91731697126238,0.48,1
9.72800684474009,9.40429367302376,0.32371317171633,0.583680410684405,1,61.5652792461135,59.51660759832,2.04867164779358,0.48,1
24.9550800415529,25.1226451582054,-0.167565116652447,1.49730480249318,1,169.101548005278,170.237009024455,-1.13546101917655,0.48,1
71.5066858667841,53.6429684771212,17.8637173896629,4.29040115200705,0,634.786215258313,476.204658655986,158.581556602327,0.48,1
28.6582315814078,32.0407599029757,-3.38252832156786,1.71949389488447,0,36.9888013243707,41.3545859927346,-4.36578466836386,0.48,1
93.7933184891368,94.3568792295987,-0.563560740461952,5.62759910934821,1,917.337764710533,922.849623745501,-5.5118590349681,0.48,1
29.5900391398472,34.607480568404,-5.01744142855677,1.77540234839083,0,264.763221471824,309.657854760158,-44.8946332883336,0.48,1
62.8284925551709,65.0925819951057,-2.26408943993485,3.76970955331025,1,188.961015006334,195.770419803999,-6.80940479766454,0.48,1
12.3870519678931,13.2280957730144,-0.841043805121318,0.743223118073584,0,146.216179184151,156.143820727117,-9.92764154296637,0.48,1
114.989066021311,115.193053598268,-0.203987576957374,6.89934396127866,1,780.684306614403,782.069220029087,-1.38491341468421,0.48,1
77.9548172298018,79.8131138567194,-1.85829662691755,4.67728903378811,1,488.921319251042,500.576286457417,-11.6549672063749,0.48,1
88.1817130805452,88.4073409893401,-0.22562790879492,5.29090278483271,1,410.178823308903,411.228335581937,-1.04951227303349,0.48,1
20.2279714170206,19.9580166481465,0.269954768874108,1.21367828502123,1,172.513400287918,170.211102437961,2.30229784995765,0.48,1
83.7627105322247,86.4724883049302,-2.70977777270555,5.02576263193348,1,390.271064283801,402.896585217958,-12.6255209341576,0.48,1
91.6010242490827,79.6064643887149,11.9945598603677,5.49606145494496,0,1001.57718906141,870.427153923062,131.150035138349,0.48,1
65.2343323581929,62.1629932962545,3.0713390619384,3.91405994149158,1,272.473618882575,259.645115259257,12.8285036233174,0.48,1
7.776761561959,10.6100635017257,-2.8333019397667,0.46660569371754,0,4.10642315000941,5.60251333918755,-1.49609018917814,0.48,1
64.604879595056,69.2496434752618,-4.64476388020579,3.87629277570336,0,600.912492991848,644.115060044176,-43.2025670523275,0.48,1
31.7928451426444,37.5585181335173,-5.76567299087294,1.90757070855866,0,178.774613694236,211.19561775996,-32.4210040657238,0.48,1
82.0869224260471,86.9368891289831,-4.84996670293607,4.92521534556282,1,281.558165073363,298.193552114165,-16.635387040802,0.48,1
103.265308266174,94.2854812915614,8.97982697461262,6.19591849597044,0,128.19907746186,117.051039914293,11.1480375475678,0.48,1
69.1655230364725,65.8476386275749,3.31788440889763,4.14993138218835,1,236.574636402311,225.226102288777,11.3485341135344,0.48,1
113.330819627471,116.371653000695,-3.0408333732248,6.79984917764823,1,284.927431221795,292.572455273103,-7.64502405130793,0.48,1
60.4303610183268,42.8280978857484,17.6022631325784,3.62582166109961,0,365.581887012722,259.09454417274,106.487342839983,0.48,1
13.6006978763826,14.5976568866863,-0.996959010303701,0.816041872582953,0,118.619169868399,127.314197966949,-8.69502809855072,0.48,1
128.270352542538,124.992727914783,3.27762462775513,7.69622115255228,1,179.710940220625,175.118881402133,4.59205881849289,0.48,1
64.3515674768235,60.5232648361085,3.82830264071499,3.86109404860941,1,193.240221366309,181.744276842263,11.4959445240464,0.48,1
73.530783632209,69.9415824343635,3.5892011978455,4.41184701793254,1,287.031543306411,273.02089486551,14.0106484409006,0.48,1
71.1330704477262,77.8808492038641,-6.74777875613786,4.26798422686357,0,221.637193137508,242.661995441274,-21.024802303766,0.48,1
74.1152358010623,75.4739439594278,-1.35870815836553,4.44691414806374,1,474.605722621667,483.306371825076,-8.70064920340957,0.48,1
102.990968818034,99.4419431050619,3.54902571297194,6.17945812908203,1,607.736015166155,586.793686248611,20.942328917544,0.48,1
56.0374359535716,49.4576629107767,6.57977304279488,3.36224615721429,0,314.109587534332,277.227639576288,36.8819479580433,0.48,1
141.025079734288,126.793004603917,14.2320751303711,8.46150478405726,0,895.363346760018,805.004394692212,90.3589520678064,0.48,1
57.7089823730985,63.7057077285241,-5.99672535542559,3.46253894238591,0,227.976608147175,251.666388321801,-23.6897801746263,0.48,1
54.0815083699849,55.9989485967742,-1.91744022678925,3.2448905021991,1,330.15613680884,341.861702665245,-11.7055658564055,0.48,1
