"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
82.2907557573313,82.4422786256402,-0.151522868308902,4.93744534543988,1,959.94665666515,961.714216939725,-1.76756027457543,0.48,2
12.7471187966196,12.6787987891386,0.06832000748099,0.764827127797175,1,152.245285990898,151.429305592205,0.81598039869229,0.48,2
119.062118557307,119.772135179226,-0.710016621918811,7.14372711343843,1,955.81490990945,961.514829260262,-5.69991935081271,0.48,2
55.7011481809165,55.6565615818384,0.0445865990781442,3.34206889085499,1,617.704692934251,617.210244392488,0.494448541762381,0.48,2
82.587869118419,82.4738046315407,0.114064486878334,4.95527214710514,1,833.378450733957,832.227447731057,1.15100300290021,0.48,2
82.3328280619297,82.4461379315279,-0.113309869598183,4.93996968371578,1,311.902875095879,312.332128832648,-0.429253736769851,0.48,2
32.6599460420057,32.7387329241381,-0.0787868821323201,1.95959676252034,1,195.228554577249,195.699512156253,-0.47095757900388,0.48,2
74.6645324393829,74.6060036311798,0.058528808203107,4.47987194636298,1,471.404036181112,471.034507095234,0.36952908587773,0.48,2
135.373674975888,134.231915232626,1.14175974326204,8.12242049855326,1,768.571814187961,762.089576356995,6.48223783096671,0.48,2
101.204137699433,101.672848277418,-0.468710577984993,6.07224826196598,1,675.380273792103,678.508188180632,-3.12791438852935,0.48,2
10.0904585215518,9.95544116528648,0.13501735626536,0.60542751129311,1,52.0938098479295,51.3967584237118,0.697051424217747,0.48,2
16.888528851531,16.2117573975728,0.676771453958146,1.01331173109186,1,32.2855493566575,30.9917754363813,1.29377392027618,0.48,2
19.4018054806408,18.3819657732377,1.01983970740307,1.16410832883845,1,17.0110065671384,16.1168372086541,0.894169358484312,0.48,2
124.11365963902,124.638593971256,-0.524934332236171,7.44681957834121,1,797.018753108858,800.389715726186,-3.37096261732802,0.48,2
55.1677651294571,55.6110203972087,-0.443255267751574,3.31006590776743,1,26.6234886961722,26.8373998738828,-0.213911177710578,0.48,2
35.1638127797271,35.0346024208905,0.129210358836531,2.10982876678362,1,149.439146412112,148.890028321503,0.549118090608914,0.48,2
11.4190071114551,11.5559131658391,-0.136906054383992,0.685140426687304,1,131.627214025113,133.205333939204,-1.57811991409113,0.48,2
132.371260875734,131.526510345341,0.844750530393753,7.94227565254407,1,1510.83933212075,1501.19764465245,9.64168746830069,0.48,2
119.538510379511,119.229940827234,0.308569552277419,7.17231062277068,1,1046.28115405336,1043.58034653754,2.7008075158169,0.48,2
6.77214786693165,6.54824599522945,0.223901871702195,0.406328872015899,1,71.6959922628374,69.3255675206989,2.37042474213851,0.48,2
7.68585137540087,7.682672715574,0.00317865982686349,0.461151082524052,1,71.4487208655471,71.4191716110009,0.029549254546211,0.48,2
83.2796938672156,82.8830690182874,0.396624848928184,4.99678163203294,1,423.744419556476,421.7263097558,2.01810980067626,0.48,2
39.7185664270778,39.9543108250971,-0.235744398019307,2.38311398562467,1,301.299105567416,303.087427318559,-1.78832175114258,0.48,2
73.4666644610964,73.8134636034331,-0.346799142336636,4.40799986766579,1,583.243896788185,585.997097640067,-2.75320085188196,0.48,2
29.8044194172209,30.0191655856687,-0.214746168447789,1.78826516503325,1,297.603918909109,299.748208331632,-2.14428942252272,0.48,2
87.615879717334,87.4158431918164,0.20003652551766,5.25695278304004,1,45.585073031076,45.4809973811593,0.104075649916702,0.48,2
34.0737049226088,34.2723293338435,-0.198624411234782,2.04442229535653,1,247.67675917819,249.120530866066,-1.44377168787608,0.48,2
36.2444698900881,36.2772546692314,-0.0327847791433058,2.17466819340529,1,412.47719926917,412.850303743334,-0.373104474163881,0.48,2
149.613640948334,149.476712621421,0.136928326913193,8.97681845690005,1,935.267832079972,934.411862940723,0.855969139248941,0.48,2
18.6354866722823,18.3350084248932,0.300478247389005,1.11812920033693,1,191.810318824503,188.717572740376,3.09274608412761,0.48,2
56.2122752395585,56.634475956633,-0.422200717074489,3.37273651437351,1,254.010229169622,255.918056249074,-1.90782707945255,0.48,2
42.5550605204139,42.6324046795098,-0.0773441590958655,2.55330363122484,1,222.549185214818,222.953670119255,-0.404484904436998,0.48,2
45.7752481769188,45.4575907252374,0.317657451681391,2.74651489061513,1,183.285768722894,182.013856662539,1.27191206035528,0.48,2
41.5883972031032,41.3602866516811,0.228110551422084,2.49530383218619,1,406.8919726917,404.660187903105,2.23178478859478,0.48,2
106.969793239355,107.465096757525,-0.49530351816918,6.41818759436133,1,175.659807055197,176.473166769193,-0.813359713995879,0.48,2
108.891613850424,109.279997198955,-0.388383348530596,6.53349683102547,1,949.452198866419,952.838606792855,-3.38640792643594,0.48,2
49.4450719836462,49.4537841323867,-0.00871214874043602,2.96670431901877,1,511.132452652775,511.222513436892,-0.0900607841170995,0.49,2
71.2682907715356,71.8638188205645,-0.595528049028886,4.27609744629214,1,685.173312635563,690.898719007782,-5.72540637221914,0.49,2
39.9458810209257,39.828122695841,0.117758325084658,2.39675286125554,1,461.596365187841,460.235603741593,1.36076144624803,0.49,2
32.1824824808848,31.06278685386,1.11969562702483,1.93094894885309,1,217.741554348653,210.165871945327,7.57568240332569,0.49,2
107.123962071219,106.780630853652,0.343331217567552,6.42743772427315,1,747.195862760983,744.80110755997,2.39475520101291,0.49,2
54.9708615311813,55.0860632686295,-0.115201737448167,3.29825169187088,1,106.265198540734,106.487897169811,-0.222698629076845,0.49,2
47.46202281114,47.2297480631672,0.232274747972802,2.8477213686684,1,506.18613598626,503.708907874188,2.47722811207149,0.49,2
46.0895392427958,46.0874778132116,0.0020614295842023,2.76537235456775,1,459.44850455616,459.427954974731,0.0205495814292931,0.49,2
10.1296809779939,9.87863602289897,0.251044955094933,0.607780858679634,1,63.5264152815578,61.95203341244,1.57438186911777,0.49,2
13.5903900786787,13.6717986634024,-0.0814085847236949,0.815423404720724,1,98.7550792803294,99.3466378148486,-0.591558534519223,0.49,2
23.7112932245854,23.4656672449211,0.24562597966424,1.42267759347512,1,170.37370099382,168.608794844702,1.76490614911879,0.49,2
8.75472006278401,8.59792144988178,0.156798612902227,0.525283203767041,1,33.9574667209832,33.3492823768421,0.608184344141158,0.49,2
63.141765154814,63.136494520804,0.00527063400999594,3.78850590928884,1,458.60843407358,458.570152641251,0.0382814323288585,0.49,2
78.5960180819346,78.7005722236539,-0.104554141719305,4.71576108491608,1,106.378778383246,106.520291174128,-0.141512790882274,0.49,2
10.2507054739599,10.3211348867184,-0.0704294127584664,0.615042328437595,1,52.9173845177215,53.2809634270722,-0.36357890935065,0.49,2
44.0913639244575,44.1784221490596,-0.0870582246020604,2.64548183546745,1,334.281613028256,334.94165075803,-0.660037729774331,0.49,2
123.084042641506,122.813109429967,0.270933211539102,7.38504255849034,1,661.51847248964,660.062334712576,1.4561377770641,0.49,2
23.839049746501,23.8702665427185,-0.0312167962175316,1.43034298479006,1,98.5122714945027,98.6412714981468,-0.12900000364408,0.49,2
74.6731859421118,74.8549496410458,-0.18176369893402,4.48039115652671,1,736.889044133237,738.682722502195,-1.79367836895892,0.49,2
90.1195831847622,90.6662706199547,-0.54668743519251,5.40717499108573,1,254.936313042284,256.482819075593,-1.5465060333089,0.49,2
115.995113658376,116.200271684822,-0.205158026446497,6.95970681950256,1,1170.39962635392,1172.46968663425,-2.07006028032924,0.49,2
86.2157393455609,86.6985638856711,-0.482824540110215,5.17294436073365,1,417.679149158269,420.018231843597,-2.33908268532815,0.49,2
150.455629677594,150.21267204381,0.24295763378359,9.02733778065563,1,304.97855067158,304.486067491092,0.492483180487795,0.49,2
107.853681230542,108.448843979182,-0.595162748640419,6.47122087383251,1,23.0006259084744,23.1275489358569,-0.126923027382595,0.49,2
128.011247154872,127.733387632813,0.277859522058449,7.6806748292923,1,1233.69021763756,1231.01238594808,2.67783168947835,0.49,2
122.254706505675,122.032043065173,0.22266344050206,7.33528239034052,1,1177.09764665491,1174.9537896264,2.14385702851359,0.49,2
50.7069514566855,50.7130046626575,-0.00605320597196624,3.04241708740113,1,94.7988611940941,94.8101779271303,-0.0113167330362245,0.49,2
107.090086822882,107.358742286956,-0.268655464073873,6.42540520937293,1,855.322002724179,857.467737557269,-2.1457348330897,0.49,2
31.5790824919793,31.7693590781207,-0.19027658614143,1.89474494951876,1,358.443389715505,360.603154317195,-2.15976460169009,0.49,2
137.054397116874,136.566832808237,0.487564308637417,8.22326382701245,1,1101.59149453167,1097.67263671514,3.91885781653673,0.49,2
80.2554861187405,80.4599335965688,-0.204447477828325,4.81532916712443,1,249.931167326368,250.56785647077,-0.636689144402709,0.49,2
88.7694168907643,88.5704222207653,0.198994669998925,5.32616501344586,1,249.958630945398,249.398297927332,0.560333018066018,0.49,2
127.989895956684,127.707423667939,0.282472288744501,7.67939375740103,1,1366.74935274168,1363.73295199439,3.01640074728743,0.49,2
74.9381974626286,74.9302385344881,0.007958928140539,4.49629184775772,1,831.006417793498,830.918159460799,0.0882583326992972,0.49,2
48.971220675132,49.295193690148,-0.323973015015916,2.93827324050792,1,236.36304293285,237.92672148939,-1.56367855654,0.49,2
133.165718975176,133.074394940971,0.0913240342048027,7.98994313851054,1,945.254406911208,944.606158649918,0.648248261289382,0.49,2
51.6255622703287,51.5425124365185,0.0830498338102643,3.09753373621972,1,456.287348643635,455.553321026151,0.734027617484344,0.49,2
83.7363970691064,83.9523537569306,-0.215956687824189,5.02418382414638,1,766.378710259539,768.355205710496,-1.97649545095703,0.49,2
40.6190199129929,40.8055468564202,-0.186526943427268,2.43714119477957,1,150.375780615445,151.066322504042,-0.690541888597295,0.49,2
107.589735876257,106.712535961197,0.877199915059919,6.4553841525754,1,1029.6150978539,1021.22044692343,8.39465093046249,0.49,2
48.6435660011612,48.3824607518304,0.261105249330747,2.91861396006967,1,437.360755734155,435.013123795108,2.34763193904666,0.49,2
3.88533307436946,3.83619557096096,0.0491375034085006,0.233119984462168,1,5.4436794860866,5.37483369753196,0.0688457885546336,0.49,2
58.7619403128904,58.8616056597073,-0.0996653468169342,3.52571641877342,1,413.993826272412,414.695995704799,-0.702169432387848,0.49,2
7.57384559488904,8.02500491603378,-0.451159321144747,0.454430735693342,1,0.326943660978462,0.346419061987318,-0.0194754010088559,0.49,2
51.5560033582462,51.3699924749335,0.186010883312662,3.09336020149477,1,493.915814510162,492.133796685764,1.78201782439822,0.49,2
84.8205956854849,85.168708369692,-0.348112684207052,5.08923574112909,1,785.386690332598,788.610000269326,-3.22330993672756,0.49,2
48.319439728302,48.5077515512468,-0.188311822944854,2.89916638369812,1,112.770184819434,113.209675823398,-0.439491003964136,0.49,2
80.5226992421415,80.611075440203,-0.0883761980614679,4.83136195452849,1,326.196522245025,326.554533200051,-0.358010955025236,0.49,2
12.5590394273874,12.7042670806903,-0.145227653302882,0.753542365643242,1,13.1521083008352,13.3041939627649,-0.15208566192972,0.49,2
62.8163898887461,63.5678051187607,-0.751415230014658,3.76898339332476,1,753.650886256947,762.666125035401,-9.01523877845398,0.49,2
85.3705773102404,85.0259063803697,0.344670929870688,5.12223463861442,1,543.842073594988,541.646392610805,2.19568098418256,0.49,2
129.396855059659,129.611479833644,-0.21462477398515,7.76381130357955,1,316.745004778319,317.27037554587,-0.525370767551692,0.49,2
120.541892389793,119.977780684196,0.564111705596872,7.23251354338756,1,636.729149395336,633.749385602454,2.97976379288252,0.49,2
35.8518027265823,36.0691513466883,-0.217348620106051,2.15110816359494,1,39.3339382270025,39.5723970086201,-0.238458781617609,0.49,2
23.5287502041994,23.6950781339106,-0.166327929711237,1.41172501225196,1,264.654535439566,266.525414282953,-1.87087884338609,0.49,2
76.9522662457477,76.5373961038814,0.414870141866345,4.61713597474486,1,112.91620289832,112.307441605107,0.608761293213036,0.49,2
67.8884887465986,67.5448187906702,0.343669955928377,4.07330932479592,1,398.762403584115,396.743760067433,2.01864351668178,0.49,2
60.6481227802675,60.2471150481196,0.40100773214796,3.63888736681605,1,331.847449436865,329.653261273781,2.19418816308456,0.49,2
67.4087676839311,66.9067803372444,0.501987346686718,4.04452606103587,1,83.7844253643984,83.160489890907,0.6239354734914,0.49,2
70.663114291916,70.6485101651186,0.0146041267974368,4.23978685751496,1,446.669424855715,446.577110541769,0.092314313945792,0.49,2
134.590252649966,135.214643706064,-0.624391056098062,8.07541515899793,1,186.370519408964,187.235129461684,-0.864610052720167,0.49,2
135.486487607929,135.668065927124,-0.181578319194443,8.12918925647577,1,745.246013840727,746.244788854891,-0.998775014163471,0.49,2
50.4002801043465,50.8961181374343,-0.495838033087729,3.02401680626079,1,574.617701496972,580.270791326985,-5.65308983001228,0.49,2
22.2539380811119,21.9771097744217,0.276828306690177,1.33523628486672,1,260.848722670473,257.603889781303,3.24483288917082,0.49,2
37.029716381985,37.0603574361882,-0.0306410542031372,2.2217829829191,1,296.431785111158,296.677074119084,-0.245289007926146,0.49,2
97.7237464309076,97.7238505098102,-0.000104078902580795,5.86342478585446,1,673.453420610068,673.454137859411,-0.000717249343324511,0.49,2
5.04598711039865,4.87888700131888,0.167100109079771,0.302759226623919,1,1.82379187663855,1.76339619689195,0.060395679746599,0.49,2
82.1979287230853,81.6991151670256,0.498813556059716,4.93187572338512,1,856.121928810421,850.926600529471,5.19532828095089,0.49,2
93.3684001969965,93.644524576383,-0.276124379386559,5.60210401181979,1,931.418810464176,934.173355261406,-2.75454479723066,0.49,2
97.4786566610078,97.5539440289512,-0.0752873679434032,5.84871939966047,1,669.409637250792,669.926653912602,-0.517016661809635,0.49,2
105.93120957033,105.39205650887,0.539153061459785,6.35587257421978,1,154.388325055844,153.602542108164,0.785782947680246,0.49,2
78.2920025165719,78.3885835879203,-0.0965810713484103,4.69752015099431,1,748.324427293444,749.247560852186,-0.923133558742279,0.49,2
154.20690297625,154.089136020283,0.117766955967056,9.25241417857498,1,819.077840911183,818.452315709895,0.625525201287815,0.49,2
75.4180704668601,75.4848207483335,-0.0667502814733894,4.52508422801161,1,837.343895438021,838.085003508865,-0.741108070844575,0.49,2
27.0063961518958,26.8889939734223,0.117402178473522,1.62038376911375,1,237.09465445138,236.063956805516,1.03069764586363,0.49,2
102.378372770447,101.546118246082,0.832254524364728,6.14270236622681,1,398.31920954281,395.081192026877,3.2380175159326,0.49,2
28.9933553479747,28.7616763803782,0.231678967596505,1.73960132087848,1,345.581362637605,342.819904629191,2.76145800841454,0.49,2
18.1818066861853,17.9995412001419,0.182265486043384,1.09090840117112,1,137.059412767754,135.685445872378,1.3739668953755,0.49,2
107.964092321548,107.941690493609,0.0224018279394187,6.4778455392929,1,608.472589094059,608.346335096515,0.126253997543358,0.49,2
115.556872660493,115.530968028911,0.0259046315820655,6.93341235962957,1,616.165405830663,616.027278712265,0.138127118397847,0.49,2
78.8703681558536,78.9982940153157,-0.12792585946211,4.73222208935121,1,399.539408976425,400.18745238585,-0.648043409424588,0.49,2
40.5481805151091,40.6664054925025,-0.118224977393375,2.43289083090654,1,183.08431473451,183.618127563979,-0.533812829468474,0.49,2
111.759256627578,111.378020315721,0.381236311857407,6.70555539765467,1,243.749949108938,242.918462443601,0.831486665336257,0.49,2
57.5691197065609,57.3311147009955,0.238005005565441,3.45414718239366,1,433.872263372132,432.078527928809,1.79373544332321,0.49,2
22.7227890490193,22.5442711821835,0.178517866835833,1.36336734294116,1,234.447120776821,232.605225409285,1.84189536753576,0.49,2
108.094518139254,107.937176115673,0.157342023580853,6.48567108835525,1,1014.79299819495,1013.31586885851,1.47712933643845,0.49,2
122.943578719434,123.078127620952,-0.134548901517917,7.37661472316605,1,490.721855671867,491.258899471301,-0.537043799433889,0.49,2
19.750916857034,19.8959211097909,-0.145004252756952,1.18505501142204,1,173.551956566491,174.826113708592,-1.27415714210088,0.49,2
65.4700558284281,65.1160731454897,0.353982682938437,3.92820334970569,1,294.72652001274,293.132996332836,1.59352367990374,0.49,2
11.8675429743587,11.8113254179481,0.0562175564105285,0.71205257846152,1,68.1221492275906,67.7994488358344,0.322700391756143,0.49,2
23.6796779151334,23.751414111268,-0.0717361961346228,1.420780674908,1,179.682184727204,180.226521372815,-0.544336645611651,0.49,2
90.0285501073512,89.9814020733158,0.0471480340354162,5.40171300644107,1,145.667629072047,145.591342801468,0.07628627057926,0.49,2
16.9879378020698,17.3203424461886,-0.332404644118821,1.01927626812419,1,108.079012432361,110.193805062454,-2.11479263009282,0.49,2
22.6697874883127,21.9796385748277,0.690148913485,1.36018724929876,1,156.699402614387,151.928915792937,4.77048682144999,0.49,2
96.8743434056508,97.0496563745219,-0.17531296887114,5.81246060433905,1,352.788664273573,353.42710398778,-0.638439714206868,0.49,2
150.126116506279,149.5710215702,0.555094936078632,9.00756699037672,1,1206.11282922393,1201.65319795242,4.45963127150935,0.49,2
67.0760364151117,66.7171699974503,0.358866417661361,4.0245621849067,1,390.689314314035,388.599070433512,2.09024388052342,0.49,2
134.937470381137,134.970879023454,-0.0334086423176529,8.0962482228682,1,1496.92303935586,1497.2936566963,-0.370617340443914,0.49,2
45.2365108774275,45.5944669430837,-0.357956065656232,2.71419065264565,1,172.661377452295,174.02764523389,-1.36626778159518,0.49,2
31.8392783142346,31.8365989804315,0.00267933380307284,1.91035669885407,1,116.82014540172,116.810314771724,0.00983062999624451,0.49,2
112.800261760812,112.236404019346,0.563857741465455,6.76801570564872,1,1216.32140364437,1210.2413447079,6.08005893647032,0.5,2
15.5465695635138,15.7505920769128,-0.204022513399023,0.932794173810826,1,43.0102187547981,43.57465535905,-0.564436604251902,0.5,2
48.5864180313016,48.8767293275858,-0.290311296284187,2.9151850818781,1,116.465427834375,117.161326620433,-0.695898786058009,0.5,2
69.2426744731765,69.217919523822,0.0247549493544312,4.15456046839059,1,623.731730814451,623.50874047613,0.222990338321551,0.5,2
20.4626555698388,19.3676346768498,1.09502089298905,1.22775933419033,1,36.415638517772,34.4669234610971,1.94871505667489,0.5,2
87.3322143856979,87.4160623634024,-0.083847977704437,5.23993286314188,1,372.501495678101,372.859135723349,-0.357640045247706,0.5,2
139.537487491531,139.889578047363,-0.352090555831808,8.37224924949188,1,1457.43539168036,1461.11289258976,-3.67750090940126,0.5,2
68.3361432196735,68.1475562979806,0.18858692169286,4.10016859318041,1,364.271662779924,363.266384045905,1.00527873401887,0.5,2
66.2074742017545,66.3621902705935,-0.154716068839051,3.97244845210527,1,44.3607306900226,44.464394482456,-0.103663792433366,0.5,2
137.848036349166,137.811603155894,0.0364331932725008,8.27088218094999,1,664.565103560835,664.389459209988,0.175644350847733,0.5,2
47.7911643303957,48.0899034060436,-0.298739075647902,2.86746985982374,1,490.231695874791,493.29609837954,-3.06440250474907,0.5,2
142.461607650701,143.071145631773,-0.609537981071924,8.54769645904204,1,1023.21313927283,1027.5910715551,-4.37793228227383,0.5,2
128.68118566194,128.176414887151,0.504770774789023,7.7208711397164,1,433.670147236183,431.969012644539,1.70113459164389,0.5,2
52.5979553977274,52.3613583255218,0.236597072205562,3.15587732386364,1,10.3695951270449,10.3229504271043,0.0466446999405967,0.5,2
104.091061163216,104.586240387258,-0.495179224041706,6.24546366979297,1,1139.53928537391,1144.9602713144,-5.42098594049003,0.5,2
22.6287604797104,23.3342219077951,-0.705461428084671,1.35772562878263,1,252.155255290507,260.016304801186,-7.86104951067881,0.5,2
63.7525174181703,63.7652672907434,-0.0127498725731812,3.82515104509022,1,698.902488113079,699.042261694192,-0.139773581113218,0.5,2
66.4846128212683,66.454338129563,0.0302746917052588,3.9890767692761,1,85.3657064605059,85.3268340006145,0.0388724598914507,0.5,2
120.048450940704,120.255047279752,-0.206596339048289,7.20290705644223,1,385.615916628398,386.279538991118,-0.663622362720275,0.5,2
52.978441211894,53.1937462087663,-0.215304996872277,3.17870647271364,1,222.220879467156,223.123987687484,-0.903108220328079,0.5,2
132.570563565407,131.767115547387,0.803448018020049,7.9542338139244,1,451.746461781004,449.008638318509,2.7378234624947,0.5,2
103.94391402971,104.472842661565,-0.528928631854427,6.23663484178261,1,29.3572317830356,29.506618888447,-0.149387105411446,0.5,2
59.4484679703821,59.6679876878819,-0.219519717499871,3.56690807822292,1,486.856139536086,488.653907012067,-1.79776747598083,0.5,2
134.710749675051,134.746458562663,-0.0357088876119178,8.08264498050307,1,483.175923708537,483.30400312906,-0.128079420522226,0.5,2
57.0117385724525,56.5338423059876,0.477896266464974,3.42070431434715,1,355.780052417006,352.797755034219,2.98229738278764,0.5,2
25.7544070257145,26.1038265233111,-0.349419497596564,1.54526442154287,1,48.2354660681811,48.8898943492536,-0.654428281072505,0.5,2
78.2862540108397,78.5194493545216,-0.233195343681885,4.69717524065038,1,373.767173328439,374.880533081599,-1.11335975316007,0.5,2
81.8164448245529,81.1956168224958,0.620828002057095,4.90898668947317,1,607.71084381823,603.099498143102,4.61134567512863,0.5,2
52.9369289897957,53.1237441945502,-0.186815204754438,3.17621573938774,1,95.9339236723009,96.2724759067381,-0.338552234437174,0.5,2
55.5566185887881,55.405107409197,0.151511179591111,3.33339711532728,1,95.772854991453,95.5116681409723,0.261186850480698,0.5,2
100.721204448851,100.613294842438,0.107909606413287,6.04327226693106,1,1055.42156563091,1054.29081936581,1.13074626510411,0.5,2
64.1128897237138,64.3383931981812,-0.225503474467416,3.84677338342283,1,723.437399585019,725.981937007511,-2.544537422492,0.5,2
36.2759634699528,36.6390315090532,-0.363068039100355,2.17655780819717,1,403.839229550909,407.881055133468,-4.0418255825594,0.5,2
62.2633649660101,61.6148394295459,0.648525536464192,3.73580189796061,1,717.465393720256,709.992385642216,7.4730080780397,0.5,2
25.5498835263421,25.5201257663864,0.0297577599556682,1.53299301158052,1,221.233508150584,220.975839123525,0.257669027058682,0.5,2
61.634652447555,61.6044188173814,0.0302336301735338,3.6980791468533,1,290.908311246068,290.765612067158,0.142699178909197,0.5,2
115.047001315466,115.463677921986,-0.416676606520952,6.90282007892793,1,559.567434666972,561.594072972454,-2.02663830548124,0.5,2
99.6046200033331,99.2946643137194,0.309955689613702,5.97627720019999,1,600.731623889796,598.862230836048,1.86939305374881,0.5,2
67.90504885627,67.6542143325142,0.250834523755799,4.0743029313762,1,304.865311130122,303.739168870967,1.12614225915434,0.5,2
19.6933951190552,19.749823008795,-0.0564278897398331,1.18160370714331,1,109.009523179925,109.321870406871,-0.312347226945988,0.5,2
76.4845801873438,76.0511963040216,0.433383883322151,4.58907481124062,1,31.2905810555296,31.1132795197686,0.177301535761007,0.5,2
117.482148185793,117.696407152295,-0.214258966501205,7.0489288911476,1,1001.56159495448,1003.3882005753,-1.8266056208206,0.5,2
37.3300439953586,37.2110198239985,0.119024171360103,2.23980263972151,1,41.1844260267827,41.0531124344015,0.131313592381211,0.5,2
111.261166259856,112.005241521166,-0.744075261310186,6.67566997559135,1,1068.29128626898,1075.43563990742,-7.14435363844291,0.5,2
115.274956333707,114.474259240878,0.800697092828855,6.9164973800224,1,1.4715384555275,1.46131718456977,0.010221270957725,0.5,2
108.101245328646,108.230915009678,-0.12966968103224,6.48607471971874,1,546.062292000062,546.717305020607,-0.65501302054497,0.5,2
12.8483165282624,12.9748147809387,-0.126498252676283,0.770898991695746,1,74.9977397294998,75.7361308649908,-0.738391135491071,0.5,2
23.3380592337818,23.3454539306524,-0.00739469687059113,1.40028355402691,1,265.842554781579,265.926787368712,-0.0842325871325329,0.5,2
88.0916115046479,87.929906485314,0.16170501933388,5.28549669027887,1,894.847296349995,893.204673438624,1.64262291137118,0.5,2
77.0528635090034,77.3061888347803,-0.253325325776856,4.62317181054021,1,399.805496989565,401.119930394891,-1.31443340532604,0.5,2
70.5817158449501,70.3473884390206,0.234327405929506,4.23490295069701,1,500.371565203314,498.71035918882,1.66120601449461,0.5,2
55.2477161476054,55.908378359505,-0.660662211899634,3.31486296885632,1,555.632586146027,562.276941405636,-6.64435525960937,0.5,2
11.6218324206859,11.3898847831171,0.231947637568751,0.697309945241151,1,111.750607401394,109.520297374079,2.23031002731466,0.5,2
36.7543294417537,36.3925856084827,0.361743833270985,2.20525976650522,1,12.9082417571636,12.7811961294798,0.127045627683806,0.5,2
36.9544908842508,36.9432843849326,0.011206499318213,2.21726945305505,1,187.477901029931,187.421048102999,0.0568529269325779,0.5,2
89.3651461054875,89.5034805000946,-0.138334394607043,5.36190876632925,1,503.43714099767,504.216445627692,-0.779304630022125,0.5,2
90.6223022602205,90.3283859821929,0.293916278027567,5.43733813561323,1,1055.02407066566,1051.6022998615,3.4217708041574,0.5,2
149.088869091529,149.034599259098,0.0542698324312028,8.94533214549175,1,885.131144837326,884.808948289705,0.322196547620706,0.5,2
61.1407952570148,59.7401940815067,1.40060117550807,3.66844771542089,1,604.583215565946,590.733543528569,13.8496720373778,0.5,2
19.0830161171806,18.7162862379249,0.36672987925564,1.14498096703083,1,67.7407806753597,66.4389650627118,1.30181561264791,0.5,2
20.8654937538627,21.2157992046931,-0.350305450830362,1.25192962523176,1,120.300028154024,122.319714632308,-2.01968647828423,0.5,2
45.8057024588782,45.5983263131461,0.207376145732105,2.74834214753269,1,267.260592413494,266.0506235977,1.20996881579418,0.5,2
9.91080872755131,10.1703255901161,-0.259516862564771,0.594648523653079,1,35.7003053662454,36.635126277025,-0.934820910779635,0.5,2
66.8401033639976,67.0014328952364,-0.161329531238806,4.01040620183985,1,706.255917214825,707.960581485591,-1.70466427076576,0.5,2
65.536697282454,65.5165424696153,0.0201548128386975,3.93220183694724,1,562.955113075963,562.781984807205,0.173128268758092,0.5,2
118.921240843457,118.648508652283,0.272732191173816,7.13527445060739,1,250.793319175301,250.218153536384,0.575165638916218,0.5,2
115.365495057715,115.678935369909,-0.313440312194189,6.92192970346291,1,1288.82855628438,1292.33021702656,-3.50166074218691,0.5,2
54.9222039691257,54.6076630825281,0.314540886597584,3.29533223814754,1,158.501975117758,157.594230195339,0.907744922418516,0.5,2
82.6444289620493,83.3151262002585,-0.670697238209144,4.95866573772296,1,902.084236517473,909.405061570812,-7.32082505333915,0.5,2
66.4188153847183,66.5297077716831,-0.110892386964821,3.9851289230831,1,471.360960160287,472.147941103736,-0.786980943448611,0.5,2
127.280594527573,127.620452957841,-0.339858430267981,7.63683567165437,1,1434.22736639284,1438.05697029435,-3.82960390151266,0.5,2
48.1186683538728,47.7863709028805,0.332297450992314,2.88712010123237,1,576.004920875633,572.02715146692,3.97776940871222,0.5,2
34.4375929276873,34.3880013137596,0.049591613927646,2.06625557566124,1,131.908093226434,131.71813990284,0.18995332359475,0.5,2
96.9567340466063,96.6440081329552,0.312725913651107,5.81740404279638,1,513.783632687034,512.126466142276,1.65716654475796,0.5,2
28.4933960815926,29.0407277139584,-0.547331632365808,1.70960376489556,1,10.3931640426218,10.5928070555012,-0.199643012879351,0.5,2
50.9502460341355,51.1480826967922,-0.19783666265662,3.05701476204813,1,569.375679732201,571.586530376584,-2.21085064438341,0.5,2
80.4011606643536,80.4948608365661,-0.0937001722124648,4.82406963986122,1,45.7533761904977,45.8066975504498,-0.0533213599521076,0.5,2
48.4590068825464,48.5023388070676,-0.0433319245211763,2.90754041295279,1,576.27916731755,576.794474728655,-0.515307411104345,0.5,2
28.8737241514042,28.9057141065126,-0.0319899551084504,1.73242344908425,1,250.283519237465,250.560814902645,-0.277295665180134,0.5,2
88.2339980607206,88.4189976723804,-0.184999611659833,5.29403988364323,1,554.732924265427,555.896028939584,-1.16310467415758,0.5,2
77.3138845199323,77.0261532839276,0.287731236004646,4.63883307119594,1,628.077053183451,625.739602569751,2.33745061369984,0.5,2
124.665853356663,124.204304242642,0.461549114021111,7.47995120139979,1,84.4878436589662,84.1750451793795,0.31279847958676,0.5,2
101.357755946391,101.232614500471,0.125141445920207,6.08146535678348,1,842.769250690511,841.728724865686,1.04052582482473,0.5,2
32.7224414966739,32.2478392563783,0.474602240295681,1.96334648980044,1,90.0629118609574,88.7566505374829,1.30626132347452,0.5,2
