"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
20.43978,20.43978,0,1.226387,1,139.4846,139.114,0.3705877,0.07,4
22.74768,22.74768,0,1.364861,1,88.33559,87.68669,0.6488961,0.07,4
73.01775,73.01775,0,4.381065,1,703.0273,700.778,2.249357,0.07,4
117.563,117.563,0,7.053781,1,1093.156,1093.129,0.02684073,0.07,4
51.15224,51.15224,0,3.069134,1,205.1597,207.4423,-2.282566,0.07,4
57.31721,57.31721,0,3.439032,1,253.838,248.7126,5.125376,0.07,4
10.61367,10.61367,0,0.6368203,1,68.47969,68.08644,0.3932513,0.07,4
82.86697,82.86697,0,4.972018,1,199.8467,192.8629,6.983771,0.07,4
108.1757,108.1757,0,6.490545,1,882.7676,878.4522,4.315349,0.07,4
20.57936,20.57936,0,1.234762,1,163.1396,163.7415,-0.6018343,0.07,4
90.9141,90.9141,0,5.454846,1,985.4525,988.3971,-2.944681,0.07,4
113.6744,113.6744,0,6.820464,1,687.6165,702.0423,-14.42581,0.07,4
90.66278,90.66278,0,5.439767,1,861.7504,863.0849,-1.334409,0.07,4
51.86943,51.86943,0,3.112166,1,362.7037,361.4518,1.251905,0.07,4
104.1813,104.1813,0,6.25088,1,504.9097,497.8307,7.078987,0.07,4
53.52781,53.52781,0,3.211668,1,86.83005,93.36117,-6.531121,0.07,4
43.09507,43.09507,0,2.585704,1,149.6841,148.0079,1.676184,0.07,4
12.39067,12.39067,0,0.7434399,1,103.2395,103.045,0.1944912,0.07,4
78.6428,78.6428,0,4.718568,1,197.0171,198.0625,-1.045476,0.07,4
111.4808,111.4808,0,6.688847,1,607.1615,618.6021,-11.44055,0.07,4
82.96278,82.96278,0,4.977767,1,60.60603,69.00465,-8.398625,0.08,4
13.20591,13.20591,0,0.7923543,1,113.7245,113.8753,-0.1507212,0.08,4
11.72151,11.72151,0,0.7032905,1,27.08954,28.02885,-0.9393079,0.08,4
40.04417,40.04417,0,2.40265,1,59.43488,58.57211,0.8627699,0.08,4
61.16809,61.16809,0,3.670085,1,413.1633,419.091,-5.927689,0.08,4
147.3139,147.3139,0,8.838834,1,1052.928,1054.888,-1.959867,0.08,4
72.39127,72.39127,0,4.343476,1,270.8312,265.7762,5.054955,0.08,4
32.48137,32.48137,0,1.948882,1,201.4419,200.1046,1.337316,0.08,4
89.54758,89.54758,0,5.372855,1,764.4539,775.4609,-11.00701,0.08,4
22.56049,22.56049,0,1.353629,1,31.98069,31.87634,0.1043531,0.08,4
49.95978,49.95978,0,2.997587,1,190.9205,190.1257,0.7947829,0.08,4
29.56419,29.56419,0,1.773851,1,214.7419,210.5587,4.183158,0.08,4
42.84608,42.84608,0,2.570765,1,334.6052,336.6377,-2.032563,0.08,4
36.40181,36.40181,0,2.184108,1,431.3062,433.1189,-1.812713,0.08,4
62.87026,62.87026,0,3.772216,1,607.413,610.4091,-2.996105,0.08,4
34.54939,34.54939,0,2.072963,1,305.2426,310.3722,-5.129629,0.08,4
54.04746,54.04746,0,3.242848,1,531.8024,532.1056,-0.303236,0.08,4
60.18775,60.18775,0,3.611265,1,651.2941,654.046,-2.751827,0.08,4
12.14752,12.14752,0,0.7288513,1,83.44709,82.8395,0.6075934,0.08,4
99.36452,99.36452,0,5.961871,1,613.6582,623.7756,-10.11742,0.08,4
38.85294,38.85294,0,2.331177,1,186.8436,188.3425,-1.49889,0.08,4
44.25575,44.25575,0,2.655345,1,91.8386,91.45156,0.3870413,0.08,4
62.26393,62.26393,0,3.735836,1,646.6991,646.2979,0.4011739,0.08,4
39.91555,39.91555,0,2.394933,1,143.3287,148.6785,-5.349812,0.08,4
62.30443,62.30443,0,3.738266,1,184.8188,189.1302,-4.311459,0.08,4
103.8157,103.8157,0,6.228939,1,465.0592,466.4548,-1.395595,0.08,4
87.87185,87.87185,0,5.272311,1,1004.798,1015.211,-10.41328,0.08,4
78.20849,78.20849,0,4.692509,1,155.1173,147.6037,7.513604,0.08,4
93.73757,93.73757,0,5.624254,1,983.973,989.6731,-5.700108,0.08,4
91.88075,91.88075,0,5.512845,1,891.6223,899.628,-8.005735,0.08,4
61.74844,61.74844,0,3.704906,1,191.1795,187.0105,4.168993,0.08,4
2.902336,2.902336,0,0.1741401,1,15.7167,16.25774,-0.5410376,0.08,4
130.3888,130.3888,0,7.823326,1,593.5886,600.2177,-6.629174,0.08,4
11.82647,11.82647,0,0.7095881,1,105.3687,104.3616,1.007138,0.08,4
48.85331,48.85331,0,2.931199,1,386.5213,391.1829,-4.661572,0.08,4
71.81619,71.81619,0,4.308971,1,43.24059,53.39901,-10.15842,0.08,4
110.3139,110.3139,0,6.618836,1,495.494,492.8065,2.68746,0.08,4
97.53295,97.53295,0,5.851977,1,450.685,448.2681,2.41686,0.08,4
36.27576,36.27576,0,2.176546,1,54.89764,59.19754,-4.299895,0.08,4
38.49036,38.49036,0,2.309421,1,143.1714,143.2782,-0.1067957,0.08,4
99.89964,99.89964,0,5.993979,1,373.2954,373.321,-0.02561673,0.08,4
70.05436,70.05436,0,4.203262,1,180.3462,184.7534,-4.407204,0.08,4
80.27107,80.27107,0,4.816264,1,194.0269,207.8173,-13.7904,0.08,4
27.24302,27.24302,0,1.634581,1,162.4082,160.5995,1.808746,0.08,4
46.5874,46.5874,0,2.795244,1,13.27572,19.62379,-6.348071,0.08,4
128.5678,128.5678,0,7.714066,1,702.9413,693.4885,9.452744,0.08,4
25.18995,25.18995,0,1.511397,1,79.57869,79.60727,-0.02857308,0.08,4
78.60903,78.60903,0,4.716542,1,50.02421,49.29658,0.7276251,0.08,4
110.7697,110.7697,0,6.646184,1,872.0136,863.8104,8.203275,0.08,4
126.1287,126.1287,0,7.56772,1,1407.585,1403.314,4.271631,0.08,4
97.25692,97.25692,0,5.835415,1,381.9677,389.7751,-7.807416,0.08,4
131.6591,131.6591,0,7.899545,1,536.0261,535.7838,0.2423446,0.08,4
60.41879,60.41879,0,3.625127,1,89.35672,88.31524,1.041481,0.08,4
62.96071,62.96071,0,3.777642,1,510.1382,514.9369,-4.798716,0.08,4
48.37192,48.37192,0,2.902315,1,93.03187,95.88094,-2.84907,0.08,4
77.98779,77.98779,0,4.679267,1,811.7863,807.4298,4.35653,0.08,4
74.92078,74.92078,0,4.495247,1,323.0467,322.6288,0.4179028,0.08,4
27.47193,27.47193,0,1.648316,1,193.676,192.4723,1.203694,0.08,4
14.6407,14.6407,0,0.8784418,1,113.4999,114.4762,-0.9763451,0.08,4
103.8716,103.8716,0,6.232297,1,529.9598,538.6445,-8.684763,0.08,4
22.54097,22.54097,0,1.352458,1,18.07228,15.55016,2.522119,0.08,4
34.28553,34.28553,0,2.057132,1,341.5791,339.4081,2.170963,0.08,4
51.50507,51.50507,0,3.090304,1,223.7486,222.769,0.9796677,0.08,4
19.71827,19.71827,0,1.183096,1,25.04293,27.56191,-2.518985,0.08,4
57.28783,57.28783,0,3.43727,1,329.1906,323.6562,5.534426,0.08,4
16.70612,16.70612,0,1.002367,1,190.9,192.0436,-1.143588,0.08,4
111.8514,111.8514,0,6.711083,1,927.5306,920.7009,6.8297,0.08,4
40.85317,40.85317,0,2.45119,1,81.88875,77.92603,3.96272,0.08,4
47.13885,47.13885,0,2.828331,1,293.0583,294.5456,-1.487307,0.08,4
59.66366,59.66366,0,3.57982,1,159.4946,151.8775,7.617126,0.08,4
85.9479,85.9479,0,5.156874,1,798.5189,807.487,-8.968019,0.08,4
21.18461,21.18461,0,1.271077,1,49.97116,48.63644,1.334725,0.08,4
81.18334,81.18334,0,4.871,1,322.5024,332.4898,-9.987368,0.08,4
18.15208,18.15208,0,1.089125,1,173.0956,172.8876,0.2080449,0.08,4
71.10359,71.10359,0,4.266215,1,772.9413,767.4714,5.469858,0.08,4
57.5179,57.5179,0,3.451074,1,385.1595,379.7525,5.407028,0.08,4
57.73814,57.73814,0,3.464288,1,160.8017,159.77,1.031659,0.08,4
60.91292,60.91292,0,3.654775,1,647.3406,650.7304,-3.389796,0.08,4
76.19443,76.19443,0,4.571666,1,523.5288,527.7967,-4.267872,0.08,4
42.09905,42.09905,0,2.525943,1,388.4122,391.307,-2.89481,0.08,4
120.2159,120.2159,0,7.212955,1,713.8904,700.8616,13.02879,0.08,4
58.17939,58.17939,0,3.490764,1,379.2648,382.4096,-3.144832,0.08,4
90.19462,90.19462,0,5.411677,1,918.7326,924.861,-6.12839,0.08,4
24.24106,24.24106,0,1.454464,1,214.1353,212.6046,1.530682,0.08,4
66.94362,66.94362,0,4.016617,1,307.3468,312.0998,-4.753035,0.08,4
90.81688,90.81688,0,5.449013,1,265.6385,267.6431,-2.004581,0.08,4
86.23873,86.23873,0,5.174324,1,733.8891,745.3382,-11.44904,0.08,4
117.6564,117.6564,0,7.059386,1,1342.507,1337.945,4.561526,0.08,4
80.80924,80.80924,0,4.848554,1,826.4339,825.8919,0.5420598,0.08,4
90.16095,90.16095,0,5.409657,1,189.9211,183.5465,6.374569,0.08,4
127.0735,127.0735,0,7.624407,1,1319.021,1310.212,8.80824,0.08,4
55.50073,55.50073,0,3.330044,1,410.0618,411.7951,-1.733356,0.08,4
97.69532,97.69532,0,5.861719,1,249.3394,253.8922,-4.552856,0.08,4
86.97666,86.97666,0,5.2186,1,819.8202,813.1381,6.682141,0.08,4
66.15468,66.15468,0,3.969281,1,406.5867,398.5174,8.069278,0.08,4
69.59048,69.59048,0,4.175429,1,414.2756,408.0295,6.24612,0.08,4
61.39073,61.39073,0,3.683444,1,548.0773,541.0294,7.047902,0.08,4
9.883934,9.883934,0,0.593036,1,93.58911,92.91079,0.6783156,0.08,4
18.16296,18.16296,0,1.089777,1,44.86372,45.07423,-0.2105055,0.08,4
13.07614,13.07614,0,0.7845686,1,83.38857,83.05932,0.3292485,0.08,4
89.473,89.473,0,5.36838,1,436.5415,436.1155,0.4259879,0.09,4
41.8263,41.8263,0,2.509578,1,421.1366,416.1989,4.937732,0.09,4
83.74426,83.74426,0,5.024656,1,461.3399,463.8168,-2.476945,0.09,4
62.42405,62.42405,0,3.745443,1,434.6126,435.9752,-1.362586,0.09,4
28.78383,28.78383,0,1.72703,1,134.9375,136.2451,-1.307571,0.09,4
45.80282,45.80282,0,2.748169,1,508.1141,509.8583,-1.744127,0.09,4
113.1056,113.1056,0,6.786335,1,150.4042,154.6237,-4.219586,0.09,4
37.78017,37.78017,0,2.26681,1,117.5559,114.5602,2.995714,0.09,4
17.0308,17.0308,0,1.021848,1,179.3493,176.8807,2.468551,0.09,4
109.8673,109.8673,0,6.592036,1,1053.898,1039.244,14.65361,0.09,4
17.58762,17.58762,0,1.055257,1,2.327146,2.852264,-0.5251176,0.09,4
95.59431,95.59431,0,5.735658,1,980.2742,977.4125,2.861738,0.09,4
26.35468,26.35468,0,1.581281,1,180.1141,182.3789,-2.264792,0.09,4
16.97065,16.97065,0,1.018239,1,136.5234,138.0359,-1.512493,0.09,4
86.54256,86.54256,0,5.192553,1,613.6028,614.1509,-0.5480479,0.09,4
96.18806,96.18806,0,5.771284,1,487.6518,475.3617,12.2901,0.09,4
88.23514,88.23514,0,5.294108,1,951.4316,949.1198,2.311792,0.09,4
90.83065,90.83065,0,5.449839,1,582.3344,583.9127,-1.578225,0.09,4
94.32231,94.32231,0,5.659339,1,285.9172,267.5218,18.3954,0.09,4
24.15136,24.15136,0,1.449082,1,76.91343,79.69075,-2.777315,0.09,4
58.67804,58.67804,0,3.520682,1,568.1949,568.7391,-0.5442009,0.09,4
62.99123,62.99123,0,3.779474,1,319.549,322.7062,-3.157208,0.09,4
46.65741,46.65741,0,2.799444,1,321.3873,315.1913,6.196,0.09,4
142.5165,142.5165,0,8.55099,1,1185.16,1187.68,-2.519611,0.09,4
57.76449,57.76449,0,3.46587,1,233.5147,219.4671,14.04752,0.09,4
83.31366,83.31366,0,4.998819,1,97.95358,114.6861,-16.73247,0.09,4
43.42547,43.42547,0,2.605528,1,219.1374,217.4856,1.651715,0.09,4
12.38212,12.38212,0,0.7429272,1,63.27909,63.12098,0.1581062,0.09,4
50.22933,50.22933,0,3.01376,1,358.7363,355.5551,3.181277,0.09,4
105.3715,105.3715,0,6.322288,1,517.48,519.1496,-1.669628,0.09,4
89.00889,89.00889,0,5.340533,1,321.7799,319.5194,2.260443,0.09,4
33.61189,33.61189,0,2.016713,1,149.9129,153.4437,-3.530801,0.09,4
93.7366,93.7366,0,5.624196,1,237.5617,251.1308,-13.56906,0.09,4
65.65266,65.65266,0,3.93916,1,181.1551,182.0399,-0.8847982,0.09,4
114.5702,114.5702,0,6.874214,1,1235.401,1240.275,-4.873678,0.09,4
89.05426,89.05426,0,5.343256,1,651.7386,650.646,1.092616,0.09,4
73.96409,73.96409,0,4.437845,1,406.7925,408.9762,-2.183674,0.09,4
58.09297,58.09297,0,3.485578,1,675.041,686.7947,-11.75371,0.09,4
57.1838,57.1838,0,3.431028,1,241.3768,245.3726,-3.995734,0.09,4
26.22389,26.22389,0,1.573433,1,70.88052,68.53929,2.341227,0.09,4
36.05625,36.05625,0,2.163375,1,108.9814,104.4746,4.506823,0.09,4
22.65778,22.65778,0,1.359467,1,92.42417,89.1907,3.233476,0.09,4
13.27034,13.27034,0,0.7962203,1,153.3721,155.557,-2.184881,0.09,4
21.78406,21.78406,0,1.307043,1,210.9532,212.4362,-1.483042,0.09,4
111.6841,111.6841,0,6.701047,1,589.7618,570.5007,19.26113,0.09,4
133.8383,133.8383,0,8.030299,1,1554.06,1560.925,-6.864776,0.09,4
49.7313,49.7313,0,2.983878,1,428.1923,431.936,-3.743662,0.09,4
56.54558,56.54558,0,3.392735,1,109.5106,108.9317,0.5789244,0.09,4
32.79418,32.79418,0,1.967651,1,210.1351,213.0056,-2.870457,0.09,4
138.3811,138.3811,0,8.302863,1,35.31524,47.63891,-12.32366,0.09,4
47.22158,47.22158,0,2.833295,1,326.6665,329.4004,-2.733851,0.09,4
11.03928,11.03928,0,0.6623571,1,0.7467165,3.058114,-2.311398,0.09,4
29.21124,29.21124,0,1.752675,1,27.94756,24.91968,3.027871,0.09,4
35.40914,35.40914,0,2.124548,1,354.524,354.2621,0.2619538,0.09,4
8.625892,8.625892,0,0.5175535,1,57.2381,56.58801,0.6500912,0.09,4
146.4261,146.4261,0,8.785567,1,398.9913,401.3796,-2.388262,0.09,4
73.53286,73.53286,0,4.411972,1,698.1192,684.6115,13.50769,0.09,4
61.22954,61.22954,0,3.673773,1,535.4121,540.4838,-5.071729,0.09,4
19.95733,19.95733,0,1.19744,1,113.0348,112.541,0.4937808,0.09,4
66.52218,66.52218,0,3.991331,1,302.5887,302.638,-0.04934086,0.09,4
81.82753,81.82753,0,4.909652,1,558.7902,568.783,-9.992719,0.09,4
70.19914,70.19914,0,4.211949,1,663.7952,668.0943,-4.299064,0.09,4
79.30117,79.30117,0,4.75807,1,822.2346,830.4124,-8.177862,0.09,4
78.30597,78.30597,0,4.698358,1,112.6715,121.6705,-8.999064,0.09,4
124.9073,124.9073,0,7.494438,1,3.256788,-0.03022408,3.287012,0.09,4
9.194803,9.194803,0,0.5516882,1,38.55173,38.13319,0.4185478,0.09,4
90.7905,90.7905,0,5.44743,1,824.1995,816.8784,7.321182,0.09,4
60.85192,60.85192,0,3.651115,1,275.2512,278.7533,-3.502141,0.09,4
41.42105,41.42105,0,2.485263,1,267.6101,269.3607,-1.750649,0.09,4
30.70231,30.70231,0,1.842138,1,212.0581,209.6957,2.362432,0.09,4
34.73698,34.73698,0,2.084219,1,373.9464,376.6696,-2.723201,0.09,4
40.90993,40.90993,0,2.454596,1,230.1214,226.7105,3.41091,0.09,4
75.37121,75.37121,0,4.522272,1,95.01084,100.0591,-5.048274,0.09,4
62.18054,62.18054,0,3.730832,1,604.1658,607.9245,-3.758683,0.09,4
49.86819,49.86819,0,2.992091,1,14.54371,15.30983,-0.7661233,0.09,4
46.69257,46.69257,0,2.801554,1,539.8312,534.493,5.338215,0.09,4
64.98261,64.98261,0,3.898957,1,128.8174,135.6854,-6.867934,0.09,4
56.29061,56.29061,0,3.377436,1,198.6636,196.8504,1.813239,0.09,4
102.59,102.59,0,6.155399,1,1117.467,1114.797,2.669737,0.09,4
109.8196,109.8196,0,6.589175,1,52.09928,71.29293,-19.19365,0.09,4
30.27868,30.27868,0,1.816721,1,244.0301,244.3241,-0.2939777,0.09,4
90.68651,90.68651,0,5.441191,1,10.8375,15.99642,-5.15892,0.09,4
62.24379,62.24379,0,3.734628,1,677.7595,679.688,-1.928486,0.09,4
48.73341,48.73341,0,2.924004,1,411.7979,409.1211,2.676885,0.09,4
89.85634,89.85634,0,5.391381,1,557.5413,554.4959,3.04541,0.09,4
66.25333,66.25333,0,3.9752,1,228.8075,220.1471,8.660389,0.09,4
64.48497,64.48497,0,3.869098,1,286.1154,277.7253,8.390024,0.09,4
115.5058,115.5058,0,6.930348,1,406.337,403.5866,2.750396,0.09,4
80.50218,80.50218,0,4.830131,1,729.3634,727.626,1.737341,0.09,4
27.2499,27.2499,0,1.634994,1,157.8542,156.3165,1.537708,0.09,4
102.2945,102.2945,0,6.13767,1,519.1305,514.4213,4.709185,0.09,4
3.363722,3.363722,0,0.2018233,1,39.80874,40.45044,-0.6416996,0.09,4
53.09045,53.09045,0,3.185427,1,250.9776,248.5937,2.383915,0.09,4
40.56189,40.56189,0,2.433714,1,353.3318,355.6093,-2.277406,0.09,4
92.29269,92.29269,0,5.537561,1,1003.142,988.0958,15.04629,0.09,4
58.80571,58.80571,0,3.528343,1,346.9409,351.7562,-4.815219,0.09,4
118.4098,118.4098,0,7.104588,1,201.6337,202.7559,-1.122183,0.09,4
35.00351,35.00351,0,2.100211,1,255.0668,256.2587,-1.191874,0.09,4
113.1745,113.1745,0,6.790471,1,429.9771,429.6837,0.2933292,0.09,4
103.2581,103.2581,0,6.195486,1,362.9581,365.0456,-2.087493,0.09,4
103.4525,103.4525,0,6.207147,1,675.7298,687.408,-11.67826,0.1,4
131.1307,131.1307,0,7.867839,1,992.7906,1003.963,-11.17225,0.1,4
34.81038,34.81038,0,2.088623,1,385.5856,384.2849,1.300677,0.1,4
132.6597,132.6597,0,7.959583,1,991.8823,1027.106,-35.22398,0.1,4
93.1637,93.1637,0,5.589822,1,404.1356,389.1823,14.9533,0.1,4
14.34303,14.34303,0,0.8605819,1,141.3193,144.2185,-2.899133,0.1,4
36.25667,36.25667,0,2.1754,1,61.24125,62.02519,-0.7839395,0.1,4
48.00502,48.00502,0,2.880301,1,107.3355,105.6458,1.689643,0.1,4
82.6748,82.6748,0,4.960488,1,962.9003,962.5162,0.3841389,0.1,4
41.84372,41.84372,0,2.510623,1,197.9198,202.0553,-4.135521,0.1,4
40.56433,40.56433,0,2.43386,1,52.51792,58.39467,-5.876751,0.1,4
10.14834,10.14834,0,0.6089005,1,8.591019,9.358814,-0.7677947,0.1,4
56.55225,56.55225,0,3.393135,1,447.2904,448.0612,-0.7708103,0.1,4
5.167267,5.167267,0,0.310036,1,9.243596,9.240649,0.002946635,0.1,4
51.91497,51.91497,0,3.114898,1,485.5559,480.9791,4.576829,0.1,4
92.06941,92.06941,0,5.524165,1,872.1205,883.0389,-10.9184,0.1,4
90.63757,90.63757,0,5.438254,1,895.6319,881.7013,13.93057,0.1,4
119.4447,119.4447,0,7.166684,1,73.4382,78.5858,-5.147604,0.1,4
25.79227,25.79227,0,1.547536,1,295.8014,295.201,0.6003701,0.1,4
88.93238,88.93238,0,5.335943,1,590.9106,590.8957,0.01484919,0.1,4
87.43314,87.43314,0,5.245989,1,125.8372,131.2429,-5.405746,0.1,4
50.21953,50.21953,0,3.013172,1,544.5957,547.5735,-2.97777,0.1,4
32.73578,32.73578,0,1.964147,1,120.5251,121.6543,-1.129226,0.1,4
123.5658,123.5658,0,7.413948,1,1044.277,1029.444,14.83355,0.1,4
73.13951,73.13951,0,4.38837,1,876.4258,868.1852,8.240568,0.1,4
37.74217,37.74217,0,2.26453,1,147.021,142.104,4.917068,0.1,4
43.4916,43.4916,0,2.609496,1,521.2033,515.4151,5.788165,0.1,4
41.81292,41.81292,0,2.508775,1,372.6143,378.1351,-5.520788,0.1,4
43.77416,43.77416,0,2.626449,1,293.2935,289.2636,4.02995,0.1,4
72.5597,72.5597,0,4.353582,1,509.0582,513.2475,-4.189317,0.1,4
68.32112,68.32112,0,4.099267,1,208.2591,193.0734,15.18565,0.1,4
142.4436,142.4436,0,8.546615,1,898.6067,914.1533,-15.54659,0.1,4
27.77873,27.77873,0,1.666724,1,324.1407,324.002,0.1386109,0.1,4
72.25024,72.25024,0,4.335015,1,669.6983,673.016,-3.317697,0.1,4
53.39647,53.39647,0,3.203788,1,41.70782,46.24674,-4.538924,0.1,4
14.12367,14.12367,0,0.8474202,1,83.65387,82.06594,1.587933,0.1,4
102.3683,102.3683,0,6.142096,1,175.3438,178.0224,-2.678634,0.1,4
28.04376,28.04376,0,1.682625,1,78.69722,77.85296,0.8442621,0.1,4
87.71669,87.71669,0,5.263001,1,550.7133,547.6745,3.038891,0.1,4
67.54858,67.54858,0,4.052915,1,88.73935,74.59054,14.14882,0.1,4
42.93114,42.93114,0,2.575868,1,21.23537,17.13041,4.104958,0.1,4
16.01346,16.01346,0,0.9608079,1,140.7043,137.8817,2.822585,0.1,4
53.20857,53.20857,0,3.192514,1,31.70134,39.30346,-7.602127,0.1,4
41.4967,41.4967,0,2.489802,1,383.1299,386.4597,-3.329848,0.1,4
19.65123,19.65123,0,1.179074,1,227.5342,228.1679,-0.6337257,0.1,4
137.7067,137.7067,0,8.262403,1,1551.797,1554.023,-2.226582,0.1,4
78.87587,78.87587,0,4.732552,1,80.44514,86.21508,-5.769936,0.1,4
73.80273,73.80273,0,4.428164,1,590.3443,609.5468,-19.20253,0.1,4
91.39874,91.39874,0,5.483925,1,522.8104,506.126,16.68438,0.1,4
96.94779,96.94779,0,5.816867,1,970.2732,968.2682,2.005049,0.1,4
55.27287,55.27287,0,3.316372,1,265.5765,267.1382,-1.561705,0.1,4
58.13407,58.13407,0,3.488044,1,471.6805,471.9406,-0.2600672,0.1,4
28.68904,28.68904,0,1.721342,1,4.813813,3.450957,1.362856,0.1,4
83.80423,83.80423,0,5.028254,1,447.9481,453.3613,-5.413236,0.1,4
73.57432,73.57432,0,4.414459,1,147.7042,140.3918,7.312425,0.1,4
73.54122,73.54122,0,4.412473,1,367.3802,368.5956,-1.215374,0.1,4
37.89233,37.89233,0,2.27354,1,369.7177,371.0545,-1.336836,0.1,4
35.97832,35.97832,0,2.158699,1,175.0817,173.2293,1.852416,0.1,4
24.52942,24.52942,0,1.471765,1,263.4292,264.95,-1.52077,0.1,4
12.16566,12.16566,0,0.7299398,1,89.85342,86.54349,3.309932,0.1,4
111.8377,111.8377,0,6.710259,1,928.9892,944.3692,-15.37997,0.1,4
70.23617,70.23617,0,4.21417,1,307.2012,311.3621,-4.160895,0.1,4
53.49286,53.49286,0,3.209572,1,161.6037,159.2289,2.374777,0.1,4
53.61296,53.61296,0,3.216778,1,163.2264,168.4862,-5.259821,0.1,4
90.23134,90.23134,0,5.413881,1,341.6977,331.5992,10.09853,0.1,4
53.43923,53.43923,0,3.206354,1,80.09721,76.5804,3.516811,0.1,4
33.9858,33.9858,0,2.039148,1,57.7851,59.39797,-1.612865,0.1,4
104.0713,104.0713,0,6.244279,1,953.8684,951.8765,1.991845,0.1,4
67.81448,67.81448,0,4.068869,1,397.9808,400.1034,-2.122558,0.1,4
61.36843,61.36843,0,3.682106,1,681.5729,670.6992,10.87377,0.1,4
6.323953,6.323953,0,0.3794372,1,53.97136,54.1592,-0.1878372,0.1,4
39.9643,39.9643,0,2.397858,1,448.9881,444.8644,4.123672,0.1,4
30.57901,30.57901,0,1.83474,1,48.40475,50.86491,-2.460155,0.1,4
81.01743,81.01743,0,4.861046,1,165.4994,175.8292,-10.32982,0.1,4
74.32034,74.32034,0,4.459221,1,35.88963,36.03811,-0.1484799,0.1,4
111.6185,111.6185,0,6.697111,1,808.5325,819.7451,-11.21257,0.1,4
55.01717,55.01717,0,3.30103,1,553.381,561.0704,-7.689482,0.1,4
23.46803,23.46803,0,1.408082,1,4.147429,8.263813,-4.116384,0.1,4
42.05125,42.05125,0,2.523075,1,377.7786,368.9318,8.846891,0.1,4
84.60156,84.60156,0,5.076094,1,268.7158,264.9926,3.723191,0.1,4
93.99484,93.99484,0,5.63969,1,129.7481,134.2193,-4.471122,0.1,4
90.94163,90.94163,0,5.456498,1,187.4489,192.4877,-5.038854,0.1,4
20.39178,20.39178,0,1.223507,1,234.7162,235.3137,-0.597442,0.1,4
5.201531,5.201531,0,0.3120919,1,4.274326,4.194471,0.0798545,0.1,4
38.81299,38.81299,0,2.328779,1,311.2136,316.7047,-5.491104,0.1,4
11.10454,11.10454,0,0.6662725,1,125.3959,124.5548,0.841033,0.1,4
47.94489,47.94489,0,2.876694,1,196.1188,190.813,5.305815,0.1,4
57.45502,57.45502,0,3.447301,1,541.1759,550.9801,-9.804168,0.1,4
13.59887,13.59887,0,0.8159321,1,158.6261,160.615,-1.988879,0.1,4
54.97951,54.97951,0,3.298771,1,390.3638,389.7614,0.6024558,0.1,4
57.32723,57.32723,0,3.439634,1,204.8753,202.965,1.910375,0.1,4
47.63455,47.63455,0,2.858073,1,429.5151,427.6228,1.892321,0.1,4
87.005,87.005,0,5.2203,1,82.10204,77.00564,5.096394,0.1,4
121.7184,121.7184,0,7.303101,1,347.3125,344.1909,3.121655,0.1,4
46.76724,46.76724,0,2.806034,1,360.1286,353.3266,6.802043,0.1,4
81.12664,81.12664,0,4.867598,1,742.9701,743.5107,-0.540554,0.1,4
51.47751,51.47751,0,3.088651,1,457.0167,460.1515,-3.134857,0.1,4
43.57743,43.57743,0,2.614646,1,97.62717,101.8025,-4.175313,0.1,4
101.5115,101.5115,0,6.090692,1,1016.185,1025.043,-8.858881,0.1,4
19.97762,19.97762,0,1.198657,1,150.1352,147.631,2.504181,0.1,4
28.0617,28.0617,0,1.683702,1,41.26875,38.62273,2.646016,0.11,4
82.74371,82.74371,0,4.964622,1,720.4296,724.271,-3.841448,0.11,4
106.4539,106.4539,0,6.387232,1,796.923,814.2804,-17.35744,0.11,4
69.15935,69.15935,0,4.149561,1,249.294,257.2928,-7.998852,0.11,4
23.24556,23.24556,0,1.394733,1,204.7722,204.2492,0.5230112,0.11,4
112.6041,112.6041,0,6.756244,1,322.2511,325.2163,-2.965217,0.11,4
88.85554,88.85554,0,5.331333,1,370.0039,368.0886,1.915231,0.11,4
62.56585,62.56585,0,3.753951,1,586.4929,590.157,-3.664107,0.11,4
47.5987,47.5987,0,2.855922,1,417.1582,417.2893,-0.1310259,0.11,4
85.00473,85.00473,0,5.100284,1,645.1925,622.0408,23.15172,0.11,4
79.98448,79.98448,0,4.799069,1,749.6608,745.4509,4.209825,0.11,4
32.37306,32.37306,0,1.942384,1,253.4366,248.6421,4.7945,0.11,4
45.29566,45.29566,0,2.71774,1,268.1461,266.4697,1.676422,0.11,4
27.22533,27.22533,0,1.63352,1,244.3584,239.4621,4.896218,0.11,4
42.40296,42.40296,0,2.544178,1,272.4083,276.0524,-3.644126,0.11,4
3.739016,3.739016,0,0.224341,1,29.35383,28.89762,0.45621,0.11,4
82.9098,82.9098,0,4.974588,1,588.4097,593.7404,-5.330697,0.11,4
61.30322,61.30322,0,3.678193,1,3.050535,-8.669107,11.71964,0.11,4
5.678189,5.678189,0,0.3406914,1,36.33821,36.25368,0.08452246,0.11,4
54.40018,54.40018,0,3.264011,1,558.9579,553.7218,5.236062,0.11,4
31.27497,31.27497,0,1.876498,1,273.0595,275.961,-2.901481,0.11,4
46.72467,46.72467,0,2.80348,1,169.0423,172.0066,-2.964298,0.11,4
