"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
68.9239263996748,41.5866365714076,27.3372898282673,4.13543558398049,0,405.877259963954,244.894204152584,160.98305581137,0.32,1
96.7384178146633,99.2576189691262,-2.51920115446293,5.8043050688798,1,334.623933439662,343.337999872371,-8.71406643270888,0.32,1
49.3959996453845,81.4403998172726,-32.0444001718881,2.96375997872307,0,118.987688502207,196.177929276067,-77.1902407738594,0.32,1
88.3583654833434,101.148111034864,-12.7897455515208,5.30150192900061,0,226.628755089636,259.43293946311,-32.8041843734737,0.32,1
41.9153517225355,47.099530456899,-5.18417873436347,2.51492110335213,0,305.05092535226,342.780264487421,-37.7293391351607,0.32,1
86.7632226441098,100.733184943373,-13.9699622992629,5.20579335864659,0,98.3439673848218,114.178574201598,-15.8346068167763,0.32,1
89.8497307908725,60.2808840303874,29.5688467604851,5.39098384745235,0,210.069113710638,140.937004156763,69.1321095538748,0.32,1
50.024804392349,28.9904022413144,21.0344021510347,3.00148826354094,0,50.593796790145,29.3201450296116,21.2736517605334,0.32,1
74.3987472553956,76.3428073109901,-1.94406005559445,4.46392483532374,1,161.226232705925,165.43911921921,-4.21288651328513,0.32,1
130.969850915936,140.727035406285,-9.75718449034912,7.85819105495617,0,322.208151168755,346.212487687896,-24.0043365191409,0.32,1
25.1736139505029,31.5969337739179,-6.423319823415,1.51041683703018,0,130.887486404583,164.284843959704,-33.3973575551207,0.32,1
111.015006139142,125.39675228775,-14.381746148608,6.66090036834851,0,1087.3113445542,1228.17010127292,-140.858756718717,0.32,1
30.7112864380815,29.2085983729239,1.50268806515766,1.84267718628489,1,329.066274186425,312.965224044394,16.1010501420313,0.32,1
45.9413903709674,41.1076700348856,4.8337203360818,2.75648342225804,0,362.356872599065,324.231518319235,38.12535427983,0.32,1
123.651962604904,119.818942117673,3.83302048723058,7.41911775629423,1,632.86443743851,613.246614128318,19.617823310192,0.32,1
33.3958439818326,22.21193804913,11.1839059327027,2.00375063890996,0,342.560989898883,227.84102985455,114.719960044333,0.32,1
147.022309660669,137.162876699777,9.85943296089198,8.82133857964014,0,563.954563709984,526.135322353207,37.8192413567771,0.32,1
20.4502981169489,22.6471700600689,-2.19687194311999,1.22701788701694,0,180.418974497997,199.800471081298,-19.3814965833009,0.33,1
99.1853460948119,114.311068662271,-15.1257225674593,5.95112076568872,0,600.928077049528,692.569350023051,-91.6412729735225,0.33,1
88.3435771915437,24.9621074026485,63.3814697888952,5.30061463149262,0,539.829172261297,152.532580244659,387.296592016638,0.33,1
57.9757776599482,25.4994888978136,32.4762887621345,3.47854665959689,0,231.917056950912,102.004089597902,129.91296735301,0.33,1
54.8774877358362,68.9521598250165,-14.0746720891803,3.29264926415017,0,110.32382131424,138.619059902745,-28.295238588505,0.33,1
9.41660515953082,11.527339887138,-2.11073472760719,0.564996309571849,0,2.20225088638079,2.69588604958851,-0.49363516320772,0.33,1
50.2603465542694,62.7121779578466,-12.4518314035772,3.01562079325616,0,236.269197075622,294.80409405783,-58.5348969822076,0.33,1
28.1788279292891,62.1344824024748,-33.9556544731856,1.69072967575735,0,218.359160415055,481.483241399341,-263.124080984286,0.33,1
75.0524085116645,40.4492998337251,34.6031086779394,4.50314451069987,0,746.671382927963,402.416594540352,344.254788387611,0.33,1
32.1019191257491,33.6430985277723,-1.54117940202318,1.92611514754494,1,384.23682745533,402.68363375539,-18.4468063000602,0.33,1
75.9842471996028,58.7470206630778,17.237226536525,4.55905483197617,0,798.485213234004,617.346740276257,181.138472957747,0.33,1
36.2669510870028,37.3889410012425,-1.12198991423963,2.17601706522017,1,293.467021988517,302.546005166429,-9.07898317791205,0.33,1
122.762420868089,125.103470022346,-2.34104915425741,7.36574525208534,1,1363.99844669195,1390.00956139185,-26.0111146998947,0.33,1
58.8892862956064,48.9282577148043,9.96102858080216,3.53335717773638,0,390.714446349534,324.62572271509,66.0887236344443,0.33,1
37.0199139763127,34.170627658224,2.84928631808867,2.22119483857876,0,41.2816945424988,38.1043946837601,3.17729985873871,0.33,1
133.997213537034,114.022343392373,19.974870144661,8.03983281222207,0,595.760260713763,506.950698701357,88.8095620124054,0.33,1
67.466095598023,60.8872262714176,6.57886932660536,4.04796573588138,0,489.18780267223,441.485284816074,47.7025178561559,0.33,1
52.9629767133121,41.0149253412729,11.9480513720392,3.17777860279873,0,371.959658458661,288.048341848823,83.9113166098387,0.33,1
30.1962515353864,24.8078760710383,5.38837546434803,1.81177509212318,0,18.6225458632481,15.2994423616221,3.323103501626,0.33,1
70.2806850802792,99.0846387543668,-28.8039536740876,4.21684110481675,0,475.410078779712,670.252941647701,-194.842862867989,0.33,1
99.3864138273305,83.724732604481,15.6616812228495,5.96318482963983,0,990.100730944083,834.076970458097,156.023760485986,0.33,1
8.8291312611914,5.66912044294212,3.16001081824929,0.529747875671484,0,103.377629046628,66.3780175912846,36.9996114553431,0.33,1
101.82067559572,130.60773242204,-28.7870568263195,6.10924053574321,0,408.464617621143,523.946999663941,-115.482382042798,0.33,1
119.192425015271,111.913446585802,7.27897842946874,7.15154550091625,0,97.9598021843503,91.9774816890373,5.98232049531299,0.33,1
49.4346309393887,61.9682466601218,-12.5336157207331,2.96607785636332,0,15.3587299594874,19.2527697371232,-3.8940397776358,0.33,1
104.519143426154,105.894198250393,-1.37505482423917,6.27114860556925,1,550.611544485087,557.855395091851,-7.243850606764,0.33,1
25.5291749628065,27.9508703852345,-2.42169542242802,1.53175049776839,0,246.054972056396,269.395726325296,-23.3407542689002,0.33,1
50.8832445875098,57.978531798824,-7.09528721131421,3.05299467525059,0,259.300233494398,295.457708229317,-36.157474734919,0.33,1
25.6182604914757,33.125054558711,-7.50679406723532,1.53709562948854,0,219.518976857122,283.84355321409,-64.3245763569675,0.33,1
32.0621582841453,31.8050452518538,0.257113032291496,1.92372949704872,1,263.461765207081,261.349011201411,2.1127540056703,0.33,1
59.4833583189777,51.8151481281059,7.66821019087181,3.56900149913866,0,497.325134236682,433.213191496661,64.1119427400204,0.33,1
121.06496378666,77.8292563634977,43.2357074231621,7.26389782719958,0,402.866414154207,258.99147405441,143.874940099797,0.33,1
26.9836115897257,22.3415471818898,4.64206440783592,1.61901669538354,0,243.264457666765,201.415008534597,41.8494491321676,0.33,1
31.9804240021232,31.9392177576416,0.0412062444816392,1.91882544012739,1,343.060574172167,342.618546327558,0.442027844609299,0.33,1
91.0964049473631,66.0913272337379,25.0050777136252,5.46578429684179,0,394.540838603435,286.243213289042,108.297625314393,0.33,1
71.2486320862794,84.9877603041303,-13.7391282178509,4.27491792517676,0,527.532240880199,629.258167179056,-101.725926298857,0.33,1
28.3622932477441,29.5090881037453,-1.14679485600122,1.70173759486465,1,325.083483664514,338.22783922071,-13.1443555561952,0.33,1
35.6132981349091,29.4554179703227,6.15788016458644,2.13679788809455,0,167.744919515713,138.740217151923,29.00470236379,0.33,1
10.4332590123725,11.7906484759142,-1.35738946354166,0.625995540742352,0,10.2481648641799,11.5814731804768,-1.33330831629688,0.33,1
101.244253048605,118.022133518996,-16.7778804703908,6.07465518291629,0,544.572764062856,634.817656664222,-90.2448926013666,0.33,1
83.7784048754184,87.9338599299211,-4.15545505450265,5.02670429252511,1,531.882223760555,558.263875194628,-26.3816514340728,0.33,1
71.008634215857,62.4462571448171,8.56237707103993,4.26051805295142,0,135.463128266789,119.128686740749,16.3344415260402,0.33,1
121.536759487967,122.455044198649,-0.918284710681959,7.29220556927803,1,1420.0072716154,1430.73629690845,-10.7290252930493,0.33,1
143.112450534113,116.240321753918,26.8721287801949,8.58674703204678,0,638.609276377706,518.698041184663,119.911235193043,0.33,1
51.099218404926,48.6634940798696,2.43572432505647,3.06595310429556,1,189.965371677582,180.910374533655,9.05499714392647,0.33,1
64.8205641500111,67.667731274605,-2.84716712459388,3.88923384900066,1,621.314466660829,648.60497464557,-27.290507984741,0.33,1
40.6214854039523,25.6406107207621,14.9808746831902,2.43728912423714,0,302.942994668945,191.220072817243,111.722921851702,0.33,1
33.5781841443373,29.5049570180154,4.07322712632195,2.01469104866024,0,123.260441565037,108.308240099139,14.9522014658973,0.33,1
68.3455120986892,50.221863325047,18.1236487736421,4.10073072592135,0,566.473256087503,416.257652784002,150.215603303501,0.33,1
126.378742634278,136.45797372634,-10.0792310920622,7.58272455805667,0,1342.98410793697,1450.0926840686,-107.108576131634,0.33,1
37.8514163688082,51.5747495969828,-13.7233332281747,2.27108498212849,0,276.56452137221,376.835196818033,-100.270675445823,0.33,1
21.834264195035,35.2561516505864,-13.4218874555513,1.3100558517021,0,134.949410874398,217.905071242427,-82.9556603680286,0.33,1
52.6169421867926,44.2730180489795,8.34392413781308,3.15701653120755,0,55.861031467976,47.002664001959,8.858367466017,0.33,1
15.2246087444009,18.837196630408,-3.61258788600712,0.913476524664055,0,3.55954744844256,4.40417854588474,-0.84463109744218,0.33,1
20.9042473948196,15.4990049044595,5.40524249036009,1.25425484368918,0,11.6202989658179,8.61562089564298,3.00467807017496,0.33,1
10.6626765387839,10.1284440990312,0.534232439752669,0.639760592327034,1,0.575342258328572,0.54651586588933,0.028826392439242,0.33,1
51.9747861406578,66.3378340747599,-14.3630479341021,3.11848716843947,0,19.5440789254717,24.9450158658323,-5.40093694036065,0.33,1
108.114730451909,113.859946603404,-5.74521615149446,6.48688382711454,1,917.648329280787,966.412156196316,-48.7638269155283,0.33,1
72.2646690259216,38.4250362258912,33.8396328000304,4.3358801415553,0,477.809783876626,254.064102168085,223.745681708541,0.33,1
34.2243746408801,60.0843758253327,-25.8600011844526,2.0534624784528,0,18.4072088549228,32.3157301291782,-13.9085212742555,0.33,1
119.926993111898,125.51021379006,-5.58322067816194,7.19561958671387,1,273.870093297768,286.620160053828,-12.7500667560599,0.33,1
35.4093982869603,38.7568154752635,-3.34741718830316,2.12456389721762,0,92.4421870244017,101.181182340337,-8.73899531593484,0.33,1
77.1896061072068,61.3650379563061,15.8245681509007,4.63137636643241,0,313.48573327573,249.218319555974,64.2674137197559,0.33,1
105.090420962146,102.876555995095,2.21386496705134,6.30542525772876,1,686.702219197747,672.235953176928,14.4662660208194,0.33,1
5.56379756098253,4.0734651131839,1.49033244779863,0.333827853658952,0,40.8705307975095,29.9228502719935,10.947680525516,0.33,1
68.8498436576912,64.646436667904,4.20340698978711,4.13099061946147,0,783.8564658971,736.000616519676,47.8558493774245,0.33,1
16.4318917717209,NA,NA,0.985913506303256,NA,173.80965938175,NA,NA,0.33,1
72.1347146206912,121.632186225437,-49.4974716047463,4.32808287724147,0,671.072336687861,1131.54943297363,-460.477096285764,0.33,1
59.4176309191706,63.9411965119687,-4.52356559279814,3.56505785515024,0,14.2930884857344,15.3812456924201,-1.08815720668571,0.33,1
130.454527413968,138.940344266163,-8.48581685219449,7.82727164483809,0,1371.90755352092,1461.14750914452,-89.2399556236037,0.33,1
113.679388434563,130.703034534464,-17.0236460999011,6.82076330607378,0,684.370229691377,786.855620860423,-102.485391169045,0.33,1
108.746029853573,107.154890420182,1.59113943339125,6.5247617912144,1,369.291472737633,363.888110192083,5.40336254554921,0.33,1
47.9951143786588,44.687538979991,3.30757539866777,2.87970686271953,0,484.926457676461,451.507830752906,33.4186269235555,0.33,1
5.87390666280528,10.4802597074083,-4.60635304460304,0.352434399768317,0,57.8908885508314,103.289272631307,-45.3983840804754,0.33,1
43.60448070037,32.0497291269115,11.5547515734585,2.6162688420222,0,343.8870547352,252.760422265986,91.126632469214,0.33,1
98.1328942346885,103.39389420127,-5.26099996658155,5.88797365408131,1,915.045504556935,964.101984613273,-49.0564800563371,0.33,1
8.66811413481587,NA,NA,0.520086848088952,NA,41.4602992792674,NA,NA,0.33,1
52.1779009873072,44.0562652829202,8.121635704387,3.13067405923843,0,283.740129411229,239.575187506912,44.1649419043169,0.33,1
47.4362654305079,45.0719952483554,2.3642701821524,2.84617592583047,1,72.0073871977666,68.4184681102009,3.5889190875657,0.33,1
42.9001892537383,49.8678118826876,-6.96762262894926,2.5740113552243,0,114.028195054694,132.548053498724,-18.5198584440299,0.33,1
118.887247430491,142.33002267962,-23.4427752491294,7.13323484582945,0,1044.47105059524,1250.42501641181,-205.953965816577,0.33,1
78.0091632285335,80.1139266588477,-2.10476343031418,4.68054979371201,1,869.269632741495,892.723376614083,-23.453743872588,0.33,1
16.9826415426945,12.0987083968026,4.88393314589189,1.01895849256167,0,8.49608143544932,6.05274577247423,2.44333566297509,0.33,1
129.155994368685,134.806166213021,-5.6501718443362,7.74935966212111,1,601.568561612082,627.885309556091,-26.3167479440082,0.33,1
114.782976137702,137.758527768788,-22.9755516310859,6.8869785682621,0,1103.3212212884,1324.16767899807,-220.846457709665,0.33,1
12.0050690701544,12.5180839390114,-0.513014868856963,0.720304144209264,1,45.6332475734801,47.5833017033332,-1.95005412985309,0.33,1
37.8419679107127,48.8194635931101,-10.9774956823974,2.27051807464276,0,361.832790738586,466.796092527079,-104.963301788493,0.33,1
26.9366634408083,8.7268959210481,18.2097675197602,1.6161998064485,0,159.468044828865,51.664194899737,107.803849929128,0.33,1
115.034589469781,109.875173861909,5.15941560787245,6.90207536818686,1,86.6823043615812,82.7945169046878,3.88778745689336,0.33,1
100.784439832966,107.790510212562,-7.00607037959576,6.04706638997795,0,156.446285857736,167.321711579824,-10.8754257220878,0.33,1
9.2112848532695,9.26683615536383,-0.0555513020943312,0.55267709119617,1,67.8684588450096,68.277759102252,-0.40930025724235,0.33,1
83.6177971117427,NA,NA,5.01706782670456,NA,541.883257747458,NA,NA,0.33,1
15.4314707368478,14.6370036963336,0.794467040514252,0.92588824421087,1,39.1379309080985,37.12297091688,2.01495999121855,0.33,1
76.0132558296315,84.5728384293889,-8.55958259975742,4.56079534977789,0,325.849728430288,362.542508329874,-36.6927798995857,0.33,1
32.8296882550099,29.7516561095861,3.07803214542385,1.9697812953006,0,336.466219745246,304.919960999792,31.5462587454533,0.33,1
99.9708920644962,108.90856233346,-8.93767026896342,5.99825352386977,0,982.445280013652,1070.27856617055,-87.8332861568999,0.33,1
54.7729382532304,65.1028888029806,-10.3299505497502,3.28637629519383,0,657.156841008494,781.093914452741,-123.937073444246,0.33,1
129.61588121181,142.213111619303,-12.5972304074927,7.77695287270859,0,1512.96536603837,1660.00886978462,-147.043503746248,0.33,1
13.7666404324482,NA,NA,0.825998425946891,NA,122.045086828686,NA,NA,0.33,1
6.19174730927919,10.8745311851045,-4.68278387582531,0.371504838556751,0,26.657545854951,46.8184987594019,-20.1609529044509,0.33,1
38.7166457892254,42.8803935553011,-4.16374776607574,2.32299874735352,0,286.432075188777,317.236161877806,-30.8040866890285,0.34,1
20.166069049574,11.8828452326464,8.28322381692762,1.20996414297444,0,174.547866689761,102.852235627292,71.6956310624691,0.34,1
114.96569308325,116.475493045691,-1.50979996244102,6.89794158499501,1,702.470984032812,711.696263652016,-9.22527961920468,0.34,1
68.6505495225109,56.2764544569051,12.3740950656057,4.11903297135065,0,307.505714739143,252.078555395699,55.4271593434439,0.34,1
74.1371586587799,83.4000803312799,-9.26292167249993,4.4482295195268,0,273.58683296163,307.76960244184,-34.1827694802109,0.34,1
8.65972165933063,8.39779971660429,0.261921942726335,0.519583299559838,1,77.6477869921879,75.2992520141056,2.34853497808227,0.34,1
58.334909017198,38.9301777334065,19.4047312837915,3.50009454103188,0,444.344958931173,296.536473915369,147.808485015804,0.34,1
14.4794169749158,18.5303578169633,-4.05094084204754,0.868765018494946,0,32.7584631178359,41.9233760695551,-9.16491295171926,0.34,1
106.523574887167,108.021626272767,-1.49805138560015,6.39141449323,1,410.827205894614,416.604708815301,-5.77750292068737,0.34,1
31.545985043104,NA,NA,1.89275910258624,NA,315.122956723424,NA,NA,0.34,1
129.815398695946,134.146591794302,-4.33119309835598,7.78892392175676,1,1433.60107599276,1481.43209718523,-47.8310211924761,0.34,1
44.5190150430024,NA,NA,2.67114090258014,NA,447.213637931748,NA,NA,0.34,1
109.487491286245,115.685356113212,-6.19786482696726,6.56924947717471,1,788.840860980054,833.495542249174,-44.6546812691203,0.34,1
20.8949736901382,27.8201910856459,-6.92521739550771,1.25369842140829,0,80.5250127629038,107.213403350461,-26.6883905875573,0.34,1
59.3198114395219,49.7075298928155,9.61228154670643,3.55918868637131,0,208.721131927267,174.899610311717,33.82152161555,0.34,1
74.7427779627575,80.9373512011105,-6.19457323835297,4.48456667776545,0,769.478903669719,833.252201292196,-63.7732976224767,0.34,1
35.0267486181427,NA,NA,2.10160491708856,NA,45.1363424064235,NA,NA,0.34,1
73.908110701918,NA,NA,4.43448664211508,NA,600.776081812737,NA,NA,0.34,1
77.7999674599183,84.4908586327617,-6.69089117284338,4.6679980475951,0,608.328369079364,660.645343594299,-52.3169745149351,0.34,1
136.680710099681,147.366902633997,-10.6861925343156,8.20084260598088,0,243.210523106489,262.225601930649,-19.0150788241597,0.34,1
105.744101930536,55.8856142268784,49.8584877036579,6.34464611583217,0,1080.88546429538,571.246499598934,509.638964696442,0.34,1
33.5711557309182,37.4604392974418,-3.88928356652359,2.01426934385509,0,96.8212593217955,108.038190183177,-11.2169308613814,0.34,1
41.0007273950357,NA,NA,2.46004364370214,NA,476.202063094841,NA,NA,0.34,1
104.448068751935,110.508588183909,-6.06051943197357,6.26688412511612,1,8.19314301970544,8.66854388707613,-0.47540086737069,0.34,1
92.7677298830582,65.6166563104668,27.1510735725914,5.56606379298349,0,12.9349651523875,9.14918543185221,3.78577972053532,0.34,1
47.096407782382,50.3266092110041,-3.23020142862205,2.82578446694292,0,375.505712954252,401.260524150157,-25.7548111959043,0.34,1
101.886910831194,45.6906225023129,56.1962883288811,6.11321464987164,0,1125.08494460488,504.538130242718,620.546814362161,0.34,1
79.7885663567756,56.2901115537567,23.4984548030189,4.78731398140654,0,32.7114066409142,23.0776013779196,9.63380526299455,0.34,1
130.303497647539,103.092054008066,27.2114436394722,7.81820985885232,0,425.594928093157,336.717402868331,88.8775252248257,0.34,1
133.964163323247,141.532612823112,-7.56844949986433,8.03784979939483,1,1143.74927135919,1208.36661667042,-64.6173453112326,0.34,1
90.959076775319,96.6686598664229,-5.70958309110392,5.45754460651914,0,444.586897249873,472.49401681458,-27.9071195647074,0.34,1
70.3763388394222,70.8286994226044,-0.452360583182184,4.22258033036533,1,478.524464908555,481.600294222536,-3.07582931398127,0.34,1
129.692035485695,146.490640014874,-16.7986045291785,7.78152212914171,0,1522.26495633385,1719.43918445289,-197.174228119042,0.34,1
23.8648508133382,NA,NA,1.43189104880029,NA,179.427488714672,NA,NA,0.34,1
87.5323373517193,111.726833173553,-24.1944958218338,5.25194024110316,0,887.364364127386,1132.63752887857,-245.273164751182,0.34,1
58.8335745204873,54.0944743575082,4.73910016297911,3.53001447122924,0,114.810813219281,105.562693449679,9.24811976960176,0.34,1
36.7376815410176,25.3071238598927,11.4305576811249,2.20426089246106,0,92.3676338023039,63.6283796698014,28.7392541325025,0.34,1
13.0099894142741,16.4648798364369,-3.45489042216277,0.780599364856445,0,23.8614788112107,30.1980554200312,-6.3365766088205,0.34,1
42.995483855737,14.8174820022011,28.1780018535359,2.57972903134422,0,414.31352883009,142.784374221878,271.529154608212,0.34,1
93.8413912015586,90.810175917132,3.03121528442665,5.63048347209352,1,141.140020053561,136.580989325726,4.55903072783443,0.34,1
91.1857122268162,69.957757233719,21.2279549930973,5.47114273360897,0,1067.46366833279,818.959048971259,248.50461936153,0.34,1
114.123770664444,102.515881090269,11.6078895741743,6.84742623986661,0,1230.9947407473,1105.7863732548,125.208367492505,0.34,1
75.4509080946981,75.0627267849529,0.38818130974515,4.52705448568188,1,465.757192120484,463.360955396154,2.39623672432987,0.34,1
75.8054954967269,73.9592420876609,1.84625340906602,4.54832972980362,1,68.7444362549528,67.0701559279347,1.6742803270181,0.34,1
71.9592487707711,72.6074161010286,-0.648167330257593,4.31755492624626,1,126.601827880604,127.742183987495,-1.1403561068919,0.34,1
107.076848305471,105.81780734613,1.25904095934075,6.42461089832823,1,570.118548198291,563.41492724548,6.70362095281121,0.34,1
123.501855267638,137.989430584457,-14.4875753168183,7.4101113160583,0,1147.5689667499,1282.18631157443,-134.617344824528,0.34,1
42.041815091518,58.2499442927877,-16.2081292012697,2.52250890549108,0,206.887932602534,286.648198292917,-79.7602656903836,0.34,1
36.2962825502405,34.4054012020594,1.89088134818107,2.17777695301443,1,109.485150743828,103.781441854144,5.70370888968424,0.34,1
105.474177828161,128.473877919128,-22.9997000909677,6.32845066968963,0,347.192407788919,422.901187107548,-75.7087793186294,0.34,1
90.3105626776526,97.0437778129858,-6.73321513533313,5.41863376065916,0,1029.53267138372,1106.29074662708,-76.7580752433532,0.34,1
57.6686416496592,56.6010158184511,1.06762583120812,3.46011849897955,1,279.492494535698,274.318219604656,5.17427493104253,0.34,1
138.688337185869,131.526541526058,7.16179565981048,8.32130023115212,1,1020.02420707478,967.350672390031,52.6735346847472,0.34,1
17.5633820420366,13.8509047336749,3.71247730836168,1.0538029225222,0,178.377756263421,140.672981018002,37.7047752454191,0.34,1
98.0034473955512,80.8000914617584,17.2033559337928,5.88020684373307,0,340.962631120469,281.110639591912,59.8519915285573,0.34,1
69.6568148443201,54.5905576289986,15.0662572153215,4.17940889065921,0,480.319171154986,376.429663800328,103.889507354658,0.34,1
18.940325360228,12.3273312439758,6.61299411625213,1.13641952161368,0,98.3235952918986,63.9940183291164,34.3295769627822,0.34,1
55.9288150979944,NA,NA,3.35572890587967,NA,131.018400966074,NA,NA,0.34,1
117.132271229889,108.734512911757,8.39775831813125,7.02793627379331,0,1123.82229120115,1043.25023454297,80.5720566581788,0.34,1
19.7046689297044,NA,NA,1.18228013578226,NA,173.46093547614,NA,NA,0.34,1
100.188222043177,NA,NA,6.01129332259063,NA,624.680740476771,NA,NA,0.34,1
92.2207028942999,68.8868694288669,23.3338334654329,5.53324217365799,0,445.061823028449,332.451550774607,112.610272253842,0.34,1
18.9902135222144,3.58275908523872,15.4074544369757,1.13941281133287,0,189.938261683567,35.8344065950185,154.103855088548,0.34,1
91.7081992277052,76.0022892660398,15.7059099616654,5.50249195366231,0,973.718805982021,806.960108030029,166.758697951992,0.34,1
62.5138558919861,115.263837729429,-52.7499818374426,3.75083135351917,0,198.679825225592,366.328373256681,-167.648548031089,0.34,1
19.7140681760617,29.8321049263988,-10.1180367503371,1.1828440905637,0,184.121918320799,278.620543336947,-94.4986250161475,0.34,1
19.6823763324152,18.6856955519106,0.996680780504651,1.18094257994491,1,119.862706385302,113.793070598654,6.06963578664808,0.34,1
34.3184050000666,39.501421673801,-5.18301667373439,2.059104300004,0,231.487640342873,266.448597871587,-34.9609575287141,0.34,1
7.10542049787694,6.12060304054807,0.984817457328872,0.426325229872616,0,51.3188032169226,44.205972482647,7.11283073427553,0.34,1
33.2487587618822,40.3412401564,-7.09248139451775,1.99492552571293,0,179.705899780849,218.039984966067,-38.3340851852177,0.34,1
125.882349386306,142.85207970885,-16.9697303225436,7.55294096317836,0,910.733767385177,1033.50639201051,-122.772624625338,0.34,1
7.43908206255282,NA,NA,0.446344923753169,NA,89.1608082908203,NA,NA,0.34,1
76.5506399009739,56.4673523709982,20.0832875299757,4.59303839405844,0,275.943934799674,203.549224684858,72.3947101148166,0.34,1
31.9195535453446,31.3180263738744,0.601527171470249,1.91517321272068,1,295.956267060914,290.378941677865,5.57732538304907,0.34,1
75.7878584752811,102.152082744772,-26.3642242694908,4.54727150851686,0,463.601122319982,624.873444909993,-161.272322590011,0.34,1
112.219025035295,126.323865697407,-14.1048406621118,6.73314150211772,0,592.564769627854,667.044401356548,-74.479631728694,0.34,1
115.727988268101,105.108237643762,10.6197506243386,6.94367929608604,0,611.064460114614,554.990278934001,56.074181180613,0.34,1
19.2711795968682,19.6149943960736,-0.343814799205411,1.15627077581209,1,69.044591870133,70.2764081360095,-1.23181626587649,0.34,1
68.262156673082,40.0056321072069,28.2565245658751,4.09572940038492,0,543.771693746603,318.682142354838,225.089551391765,0.34,1
115.261756824772,77.450241209221,37.8115156155508,6.91570540948631,0,206.856597783238,138.997477006939,67.859120776299,0.34,1
127.992687399067,130.779433676063,-2.78674627699621,7.67956124394403,1,712.104519905887,727.608957385917,-15.5044374800303,0.34,1
73.173396936548,81.9776504437313,-8.80425350718333,4.39040381619288,0,258.834815513986,289.977928006717,-31.1431124927308,0.34,1
138.092520371775,127.416369123166,10.6761512486086,8.2855512223065,0,1543.34074132687,1424.02262664415,119.318114682721,0.34,1
25.1881782434856,17.1770973571344,8.01108088635119,1.51129069460914,0,232.633639527494,158.644687840486,73.9889516870088,0.34,1
88.5168340797909,133.102095448398,-44.5852613686068,5.31101004478745,0,640.05754450119,962.449699724571,-322.392155223381,0.34,1
73.8383789660996,66.6179722691201,7.22040669697948,4.43030273796598,0,138.436673516135,124.899416894854,13.5372566212806,0.34,1
131.304990307715,129.543080424532,1.76190988318356,7.87829941846291,1,1075.46896158488,1061.03783152628,14.4311300585978,0.34,1
89.6117447095424,78.8626067209157,10.7491379886267,5.37670468257254,0,317.749028354233,279.634290575134,38.1147377790983,0.34,1
80.4419979567248,75.4745349808425,4.96746297588227,4.82651987740349,0,836.162270238817,784.527487106311,51.6347831325062,0.34,1
29.000273499454,28.0964447598543,0.903828739599632,1.74001640996724,1,116.93826154836,113.293738625216,3.64452292314472,0.34,1
7.02715156067565,7.66454913958031,-0.637397578904666,0.421629093640539,0,71.364509183839,77.8376249236573,-6.47311573981837,0.34,1
53.1050601616895,50.6956489688419,2.40941119284765,3.18630360970137,1,353.294348739035,337.265153863257,16.0291948757783,0.34,1
26.0581455930819,NA,NA,1.56348873558492,NA,44.6014897393038,NA,NA,0.34,1
103.373664134053,109.893393108812,-6.51972897475932,6.20241984804315,0,1137.95279728806,1209.72295157771,-71.7701542896498,0.34,1
65.93504806561,76.278342265036,-10.3432941994259,3.9561028839366,0,507.828298199936,587.491810173857,-79.6635119739203,0.34,1
127.639778357868,145.674131682337,-18.0343533244684,7.65838670147209,0,669.165024236489,763.712027018192,-94.5470027817028,0.34,1
23.7705889731368,28.7428701075548,-4.97228113441802,1.42623533838821,0,196.383513964427,237.462598824274,-41.0790848598473,0.34,1
37.2512812684976,51.5657518039432,-14.3144705354456,2.23507687610986,0,443.274062739463,613.610042983377,-170.335980243914,0.34,1
92.8144030501459,95.4707356942726,-2.65633264412673,5.56886418300875,1,839.326029113873,863.347399256133,-24.0213701422598,0.34,1
105.21166292621,104.119528670869,1.09213425534115,6.31269977557258,1,369.53366169143,365.697771646446,3.83589004498401,0.34,1
63.4570764604491,71.3662138794634,-7.90913741901426,3.80742458762695,0,89.1852435511477,100.301077849532,-11.1158342983847,0.35,1
60.392099854136,63.2489775251591,-2.8568776710231,3.62352599124816,1,207.321169057546,217.128597844448,-9.80742878690194,0.35,1
22.7665821773078,29.3756449381113,-6.60906276080349,1.36599493063847,0,233.703856839791,301.54730585936,-67.8434490195692,0.35,1
93.2095539886886,75.998162344197,17.2113916444916,5.59257323932132,0,418.420500271605,341.158043859329,77.2624564122755,0.35,1
61.9621853259054,63.5059628684286,-1.54377754252322,3.71773111955432,1,410.097345996545,420.314853169152,-10.217507172607,0.35,1
25.6585178609845,42.8686154857922,-17.2100976248076,1.53951107165907,0,171.233838659414,286.086578633149,-114.852739973734,0.35,1
21.1992112730401,NA,NA,1.27195267638241,NA,11.0142036093655,NA,NA,0.35,1
32.8608274338159,39.5399769358614,-6.6791495020455,1.97164964602896,0,316.551686491146,380.892611668923,-64.3409251777773,0.35,1
129.178463526821,138.502937264925,-9.32447373810442,7.75070781160923,0,1105.82537852785,1185.64704089707,-79.8216623692185,0.35,1
113.476904705962,125.208137728249,-11.7312330222873,6.80861428235772,0,781.314213426686,862.086412184518,-80.7721987578321,0.35,1
