"FLOWTRUTH","FLOWSIM","FLOWERROR","OPTFLOW","ERRORCONDITION","VOLTRUTH","VOLSIM","VOLERROR","CV_SD","NGATES"
116.197985081745,115.554836263472,0.643148818273104,6.97187910490471,1,343.017309755383,341.118729696003,1.89858005938049,0.1,3
78.3753536780925,79.6329612220041,-1.25760754391162,4.70252122068555,1,662.599639775601,673.231685010094,-10.6320452344936,0.1,3
71.28427672968,72.6016381987025,-1.31736146902246,4.2770566037808,1,224.328158483882,228.47383107763,-4.14567259374866,0.1,3
99.0906006520924,97.8308277814767,1.25977287061575,5.94543603912554,1,115.233353361903,113.768352126669,1.4650012352341,0.1,3
27.85436546073,28.1194432520323,-0.265077791302343,1.6712619276438,1,214.199765022275,216.23821033131,-2.03844530903547,0.1,3
15.4250450146896,15.4287929919785,-0.00374797728881049,0.925502700881379,1,12.6341668424696,12.6372366922071,-0.00306984973745905,0.1,3
65.7248255669404,65.2452434321434,0.479582134797042,3.94348953401643,1,316.633291905172,314.322876186761,2.31041571841126,0.1,3
88.9842768960055,83.3054982027239,5.67877869328153,5.33905661376033,0,67.6819852896856,63.3626714806714,4.3193138090142,0.1,3
60.9296502628934,61.0191622532022,-0.0895119903088286,3.6557790157736,1,717.035219990865,718.088619269968,-1.05339927910279,0.1,3
61.1868770671216,65.7907435216705,-4.60386645454892,3.6712126240273,0,638.118893974187,686.132688938078,-48.0137949638917,0.1,3
28.1036772762355,27.9252967396955,0.178380536539947,1.68622063657413,1,245.592675393827,244.033841908215,1.55883348561213,0.1,3
34.6748641577883,34.7461591110922,-0.0712949533039122,2.0804918494673,1,157.318914697302,157.642377959512,-0.323463262209998,0.1,3
62.9167384204835,64.1968780349319,-1.28013961444846,3.77500430522901,1,399.036548979468,407.155572736668,-8.11902375719961,0.1,3
28.2228903614312,28.0753135284874,0.147576832943848,1.69337342168587,1,152.78234027123,151.983444990902,0.798895280328566,0.1,3
78.0263165733949,77.8091854021363,0.217131171258629,4.68157899440369,1,764.278229234329,762.151400308283,2.12682892604607,0.1,3
87.7882359887048,87.6854602327192,0.102775755985647,5.26729415932229,1,717.567684273025,716.7276108806,0.840073392424983,0.1,3
14.788687640877,14.7714983171818,0.0171893236951419,0.887321258452618,1,36.6214230195454,36.5788568696782,0.0425661498671275,0.1,3
78.0935331943429,81.3422144227652,-3.24868122842234,4.68561199166057,1,782.227058783549,814.767606743008,-32.5405479594592,0.1,3
107.686262690858,107.556466589242,0.129796101616222,6.46117576145149,1,810.926723474038,809.949299568952,0.977423905085288,0.1,3
112.13321440281,115.793971321868,-3.66075691905745,6.72799286416862,1,470.21665186429,485.567579517044,-15.3509276527535,0.1,3
53.5047855452181,52.5359798496271,0.968805695590945,3.21028713271308,1,139.687798649194,137.158485924045,2.52931272514923,0.1,3
20.1363109877872,19.9969922373075,0.139318750479706,1.20817865926723,1,31.2224513091564,31.0064299681102,0.216021341046201,0.1,3
37.7845225671493,37.3659449587482,0.418577608401101,2.26707135402896,1,442.739416490433,437.834741414279,4.90467507615369,0.1,3
71.1493114899304,69.2258890795742,1.92342241035617,4.26895868939582,1,63.8466395108797,62.1206346530739,1.7260048578058,0.1,3
16.1412584892385,16.3330681477884,-0.191809658549971,0.968475509354308,1,155.305341057202,157.150864097368,-1.84552304016626,0.1,3
14.491202333966,14.5224582037881,-0.0312558698221483,0.869472140037957,1,150.880527301057,151.205959381248,-0.325432080191518,0.1,3
17.6430753438927,17.6758119555813,-0.0327366116885877,1.05858452063356,1,64.646653972419,64.7666054189107,-0.119951446491683,0.1,3
61.3563922438296,60.9876219509745,0.368770292855189,3.68138353462978,1,716.205925178416,711.901313073403,4.3046121050121,0.1,3
6.96251002863185,6.96412894838663,-0.00161891975478134,0.417750601717911,1,71.9066807427801,71.9234004524073,-0.0167197096272105,0.1,3
127.822328770543,125.449569165268,2.37275960527488,7.6693397262326,1,495.881711981463,486.676684139291,9.2050278421724,0.1,3
150.037819188604,157.81892228346,-7.78110309485595,9.00226915131626,1,1749.61359153446,1840.3502058462,-90.736614311739,0.1,3
50.7632547125083,51.0018921259329,-0.238637413424549,3.0457952827505,1,352.436827598727,354.093628633452,-1.65680103472539,0.1,3
90.4269327317087,91.3951054128391,-0.968172681130412,5.42561596390252,1,667.602189645055,674.749995971683,-7.14780632662712,0.1,3
69.7984050256773,69.1959995627619,0.602405462915456,4.18790430154064,1,107.366624418455,106.439980878955,0.926643539500304,0.1,3
57.2531341562105,57.4702652227869,-0.217131066576471,3.43518804937263,1,233.629494218371,234.515528179847,-0.886033961476187,0.1,3
18.2531818825071,17.9886769452927,0.26450493721438,1.09519091295043,1,62.5480885087858,61.6417107424112,0.90637776637459,0.1,3
108.806945922636,109.649005659228,-0.84205973659121,6.52841675535819,1,345.758718149765,348.434553710266,-2.67583556050107,0.1,3
60.3856145098371,61.6027185700707,-1.21710406023355,3.62313687059023,1,174.258105909785,177.770370377953,-3.51226446816824,0.1,3
72.1843051664687,70.1634136068638,2.02089155960495,4.33105830998812,1,599.681699242927,582.89284629692,16.7888529460076,0.1,3
95.1225799473076,97.9547087984831,-2.83212885117551,5.70735479683846,1,378.591721977961,389.863709546254,-11.2719875682929,0.1,3
43.1772170987158,44.1873826636452,-1.01016556492934,2.59063302592295,1,149.314557787101,152.807891418917,-3.4933336318164,0.1,3
10.9912259809605,11.0232770139754,-0.03205103301487,0.659473558857633,1,122.090902304517,122.446926241006,-0.356023936488597,0.1,3
41.238760072456,40.5753647333825,0.663395339073546,2.47432560434736,1,210.54994054199,207.162887949905,3.38705259208464,0.1,3
27.2111024362694,27.4678639732835,-0.256761537014174,1.63266614617616,1,160.726389965191,162.24298985389,-1.51659988869824,0.1,3
102.829196062226,100.971407425519,1.85778863670777,6.16975176373359,1,715.351980387434,702.42790015242,12.9240802350138,0.1,3
107.276393472448,109.30421053787,-2.02781706542153,6.43658360834689,1,70.4065755437226,71.7374522705033,-1.3308767267807,0.1,3
29.5774070178622,29.6063026943746,-0.0288956765123842,1.77464442107173,1,260.276229016758,260.530506131482,-0.254277114724459,0.1,3
24.2632664187557,24.2849824042633,-0.0217159855076545,1.45579598512534,1,24.3586942615044,24.3804956563553,-0.0218013948509146,0.1,3
27.3248576860108,27.5337751310079,-0.208917444997141,1.63949146116065,1,208.220860174104,209.812852732768,-1.59199255866395,0.1,3
66.42343400286,65.5441421469573,0.879291855902665,3.9854060401716,1,185.706812686354,183.248486187099,2.45832649925509,0.1,3
60.3584501754061,60.7522472176768,-0.393797042270712,3.62150701052437,1,378.92927905487,381.401529897758,-2.47225084288834,0.11,3
85.3769620713814,82.3830996525175,2.99386241886384,5.12261772428288,1,532.287453189774,513.622050211331,18.6654029784434,0.11,3
81.4186402973723,85.0141106838902,-3.59547038651793,4.88511841784234,1,900.837525223673,940.618767371368,-39.7812421476947,0.11,3
50.0858393418444,49.9583851930329,0.127454148811545,3.00515036051066,1,150.200288331925,149.818071518707,0.382216813218093,0.11,3
36.7975679522077,35.6997332125891,1.09783473961863,2.20785407713246,1,247.031274529882,239.66123542014,7.37003910974229,0.11,3
11.0667674073752,11.0285669952471,0.0382004121280577,0.66400604444251,1,89.9000049703099,89.5896869602023,0.310318010107594,0.11,3
117.514196491023,118.035857155213,-0.521660664189824,7.0508517894614,1,657.705490948503,660.625130392029,-2.91963944352631,0.11,3
63.7054928367788,65.2039388307078,-1.49844599392899,3.82232957020673,1,531.322845031807,543.820332346766,-12.4974873149591,0.11,3
27.9629804651644,28.081063074248,-0.118082609083572,1.67777882790986,1,26.7934130459629,26.9065567833647,-0.11314373740176,0.11,3
75.5414930548472,75.7857414639111,-0.2442484090639,4.53248958329083,1,239.199012114361,239.972414595513,-0.773402481152573,0.11,3
27.7486771766058,27.5311666942761,0.217510482329676,1.66492063059635,1,208.765272844122,207.128847622804,1.63642522131806,0.11,3
95.5056661488038,88.3244866992773,7.18117944952651,5.73033996892823,0,720.636685382366,666.451194988741,54.1854903936247,0.11,3
28.6393055237945,28.7345356650646,-0.0952301412701075,1.71835833142767,1,329.254114016568,330.3489351101,-1.09482109353212,0.11,3
11.9382073058295,11.9088451055029,0.0293622003266076,0.716292438349771,1,10.5898039797931,10.5637581977164,0.0260457820767073,0.11,3
45.9965723213865,44.4059950289474,1.59057729243911,2.75979433928319,1,20.2037611757985,19.5051081647969,0.698653011001568,0.11,3
10.0502915279943,10.0457518158121,0.00453971218225924,0.60301749167966,1,96.2394490915646,96.19597777551,0.0434713160546494,0.11,3
69.6090067206312,70.5363741137161,-0.927367393084907,4.17654040323787,1,656.478272123637,665.224217117214,-8.74594499357715,0.11,3
32.4715122228936,32.1251168891658,0.346395333727827,1.94829073337362,1,229.26195839996,226.816267788266,2.44569061169435,0.11,3
90.1053001503729,89.8409723353649,0.264327815007988,5.40631800902238,1,937.760484423985,935.009523277027,2.75096114695748,0.11,3
114.660913278128,118.027116626085,-3.36620334795641,6.8796547966877,1,499.806874760544,514.480153797398,-14.6732790368546,0.11,3
10.8756874820652,10.845565843901,0.030121638164232,0.652541248923914,1,84.1268899952735,83.8938895762656,0.233000419007865,0.11,3
87.6477807703343,88.3615397843224,-0.713759013988096,5.25886684622006,1,189.477920572617,191.020932529928,-1.54301195731131,0.11,3
49.5357272284701,49.4279447569558,0.107782471514263,2.9721436337082,1,241.431702117037,240.90638217097,0.525319946067384,0.11,3
6.74500483612918,6.72527884412798,0.0197259920012014,0.404700290167751,1,73.7607867170624,73.5450708318803,0.215715885182092,0.11,3
72.36826817519,73.108390488384,-0.74012231319395,4.3420960905114,1,778.682911571237,786.646631199867,-7.96371962862986,0.11,3
51.818536224939,52.0333133253894,-0.214777100450391,3.10911217349634,1,115.3632557327,115.841412534683,-0.478156801983573,0.11,3
49.7264765224792,50.438975860264,-0.712499337784763,2.98358859134875,1,500.454897964656,507.625600743682,-7.1707027790269,0.11,3
56.0242274138739,53.7311190354733,2.29310837840059,3.36145364483243,1,350.70562864086,336.351017207353,14.3546114335072,0.11,3
53.3937290255261,54.685800331072,-1.29207130554597,3.20362374153156,1,229.546823399984,235.101611746993,-5.55478834700898,0.11,3
73.2765055210507,73.8019606764126,-0.525455155361897,4.39659033126304,1,861.421096695476,867.59822199611,-6.17712530063409,0.11,3
16.519855675732,16.3870469617245,0.132808714007478,0.991191340543918,1,56.348338936242,55.8953355579151,0.453003378326926,0.11,3
109.311898361297,113.390400779206,-4.07850241790912,6.55871390167782,1,1292.59673836873,1340.82441533573,-48.2276769670011,0.11,3
5.70636661923982,5.72725455079,-0.0208879315501793,0.342381997154389,1,39.0559325427564,39.198895254411,-0.142962711654548,0.11,3
33.5518682250535,33.4588517453454,0.0930164797081119,2.01311209350321,1,158.532328307409,158.092826131251,0.439502176158243,0.11,3
60.800791804218,60.6650173584171,0.135774445800926,3.64804750825308,1,606.581508317585,605.226949179768,1.35455913781698,0.11,3
93.4667606822651,95.7259469072332,-2.25918622496806,5.60800564093591,1,459.885711274773,471.00161447274,-11.115903197967,0.11,3
5.52952397423172,5.51136624434133,0.0181577298903921,0.331771438453903,1,48.43877438685,48.2797121989226,0.159062187927354,0.11,3
46.7927963278398,46.9300290408104,-0.137232712970587,2.80756777967039,1,45.8894358099268,46.024019170339,-0.134583360412236,0.11,3
46.298476383742,45.8791058963001,0.419370487441924,2.77790858302452,1,220.454354801949,218.457484549336,1.99687025261275,0.11,3
117.652889264557,111.993694469481,5.65919479507603,7.05917335587341,1,1173.06972070011,1116.64416159021,56.4255591098963,0.11,3
55.8194234430015,56.5926099113805,-0.773186468379023,3.34916540658009,1,386.965875367085,392.32595901008,-5.36008364299556,0.11,3
58.9885308119569,58.4072027691989,0.581328042757939,3.53931184871741,1,409.738789147721,405.700840667591,4.03794848013013,0.11,3
44.8600789495961,44.9045075215813,-0.0444285719852715,2.69160473697576,1,525.86098165528,526.381784405181,-0.520802749900781,0.11,3
121.812723770533,128.54312715525,-6.73040338471775,7.30876342623195,1,148.291667150139,156.485086586296,-8.1934194361572,0.11,3
103.999887174316,112.161254645125,-8.16136747080897,6.23999323045896,0,666.247982226453,718.531640962748,-52.2836587362947,0.11,3
56.1669111833587,55.1045220693316,1.06238911402714,3.37001467100152,1,429.832870669078,421.702643226819,8.13022744225896,0.11,3
101.736560502836,101.988184405033,-0.251623902197437,6.10419363017016,1,411.934894128651,412.953728115171,-1.01883398652001,0.11,3
15.1300615653376,15.3219135305478,-0.191851965210162,0.907803693920256,1,52.6756085578187,53.3435449688384,-0.667936411019703,0.11,3
101.03960187243,103.271076116205,-2.23147424377534,6.0623761123458,1,651.542468633334,665.931878434422,-14.3894098010871,0.11,3
32.9631922845952,32.7658244290818,0.197367855513399,1.97779153707571,1,228.822043112775,227.451965980881,1.37007713189445,0.11,3
92.8291297316374,94.7284977149502,-1.89936798331284,5.56974778389824,1,27.8295421674923,28.3989597795716,-0.56941761207931,0.11,3
8.52800448523054,8.52814238412878,-0.000137898898236344,0.511680269113832,1,52.1211157614133,52.1219585663685,-0.000842804955226484,0.11,3
41.1756444296829,40.8709238906043,0.304720539078623,2.47053866578098,1,219.791389173823,218.1648220242,1.62656714962318,0.11,3
93.7094796725796,97.8090071804856,-4.09952750790593,5.62256878035478,1,24.231016316898,25.2910554749717,-1.06003915807365,0.11,3
81.6586096348106,78.9758245121765,2.68278512263406,4.89951657808863,1,411.904687035008,398.372105825719,13.5325812092897,0.11,3
53.4249628304589,54.9289078333375,-1.50394500287869,3.20549776982753,1,104.29641390847,107.232421014616,-2.93600710614596,0.11,3
29.7617405434266,30.2614408164788,-0.499700273052142,1.7857044326056,1,71.6129510826264,72.8153340937222,-1.20238301109582,0.11,3
83.4915723430144,84.4009932886141,-0.909420945599663,5.00949434058086,1,376.27874312776,380.377309734919,-4.09856660715928,0.11,3
83.932249856012,85.779158720345,-1.84690886433296,5.03593499136072,1,183.981089500187,188.029548890356,-4.0484593901684,0.11,3
40.3001141305331,40.25305952955,0.0470546009830741,2.41800684783198,1,438.545020843189,438.032973634041,0.512047209148136,0.11,3
14.0634089970043,14.0953291911977,-0.03192019419334,0.84380453982026,1,95.4210370404649,95.6376173897323,-0.216580349267403,0.11,3
11.1200041553866,11.1157878257168,0.00421632966977725,0.667200249323195,1,118.102747800815,118.057967231251,0.0447805695642245,0.11,3
37.7942476056038,38.1474851461156,-0.353237540511778,2.26765485633623,1,288.958167734144,291.658866357552,-2.70069862340807,0.11,3
94.409407342022,97.2510913122555,-2.84168397023348,5.66456444052132,1,228.47751554614,235.354593919634,-6.87707837349433,0.11,3
28.3648792247085,28.1275477427557,0.237331481952829,1.70189275348251,1,64.6376542156818,64.0968251804713,0.540829035210535,0.11,3
97.6642512947357,99.3237232948294,-1.65947200009366,5.85985507768414,1,1095.24382658146,1113.85377279405,-18.6099462125846,0.11,3
13.3006245512705,13.3565717225457,-0.0559471712752195,0.798037473076231,1,56.7629534174476,57.0017186472074,-0.238765229759821,0.11,3
105.81796799105,110.467733049549,-4.64976505849889,6.34907807946302,1,405.113817021802,422.914991121672,-17.8011740998693,0.11,3
20.6717397751806,21.3637309324006,-0.691991157219977,1.24030438651084,1,44.311116529073,45.7944411615491,-1.48332463247615,0.11,3
13.8357957904243,13.8646050469088,-0.0288092564844771,0.83014774742546,1,0.281486322168087,0.28207244036288,-0.000586118194793317,0.11,3
85.8091829471004,88.2755689423679,-2.4663859952675,5.14855097682603,1,79.0463508320772,81.3183548993975,-2.27200406732022,0.11,3
24.9903035083069,24.8983712010339,0.0919323072730514,1.49941821049841,1,258.069576622297,257.12021113708,0.949365485216333,0.11,3
83.2053590602799,82.1238772693723,1.08148179090765,4.99232154361679,1,232.993152977419,229.964768084942,3.02838489247654,0.11,3
108.829524416107,111.974560386732,-3.14503597062485,6.52977146496642,1,543.128916865314,558.824657422783,-15.6957405574688,0.11,3
125.545132479233,128.731369420877,-3.18623694164421,7.53270794875396,1,241.721789592902,247.856498923258,-6.13470933035697,0.11,3
66.2174265745983,66.8348308065086,-0.617404231910314,3.9730455944759,1,250.350804421194,252.685048654284,-2.33424423308969,0.11,3
63.0475135795732,61.7600897898889,1.28742378968423,3.78285081477439,1,433.589060322912,424.735215983722,8.85384433919057,0.11,3
33.0538145040299,33.3051384334296,-0.251323929399724,1.98322887024179,1,321.648781556255,324.094430776484,-2.44564922022829,0.11,3
96.3207211036359,97.6208570286229,-1.30013592498699,5.77924326621816,1,143.935859522879,145.878704008628,-1.94284448574908,0.11,3
32.4300758982379,32.5327215461988,-0.102645647960841,1.94580455389428,1,136.891358675717,137.324638642609,-0.433279966892485,0.11,3
88.1959421059483,88.5205534839785,-0.324611378030156,5.2917565263569,1,888.732428813477,892.003471125953,-3.27104231247597,0.11,3
43.5873935363566,43.9362137420498,-0.348820205693237,2.61524361218139,1,353.103356597883,355.929164141908,-2.82580754402551,0.11,3
90.6457704415936,89.6494344715019,0.996335970091621,5.43874622649561,1,744.731963199233,736.546217307311,8.18574589192156,0.11,3
118.711438295771,114.574101962383,4.13733633338779,7.12268629774624,1,749.964275502722,723.826487178993,26.137788323729,0.11,3
67.8087318868174,67.0856100058795,0.723121880937924,4.06852391320905,1,509.149163372981,503.71952488172,5.42963849126068,0.11,3
65.7057799070999,66.2296574502501,-0.523877543150135,3.942346794426,1,777.618510745138,783.818526565561,-6.20001582042266,0.11,3
98.1933440994802,99.8814442956164,-1.68810019613625,5.89160064596881,1,933.752875879911,949.805577082538,-16.0527012026267,0.11,3
143.396126092576,139.18451556027,4.21161053230617,8.60376756555455,1,951.454961958686,923.510289755944,27.9446722027425,0.11,3
23.2298576228755,23.1576936199025,0.0721640029730537,1.39379145737253,1,113.602233138956,113.249325599742,0.352907539214186,0.11,3
59.1163651969811,58.3484606012527,0.767904595728403,3.54698191181887,1,332.573330021433,328.253298035549,4.32003198588399,0.11,3
25.9888561457337,25.6028241091717,0.386032036561986,1.55933136874402,1,244.820085271323,241.183588321299,3.6364969500238,0.11,3
73.7680360889669,74.4483387709755,-0.680302682008573,4.42608216533802,1,504.294771406458,508.945472491911,-4.65070108545331,0.11,3
61.2328432595424,61.4226548710736,-0.189811611531248,3.67397059557254,1,114.950261683732,115.30658834202,-0.356326658287713,0.11,3
57.0932273179443,57.6639148012651,-0.570687483320796,3.42559363907666,1,471.231897592904,475.942196140228,-4.71029854732444,0.11,3
102.341955022204,102.528552925573,-0.186597903369091,6.14051730133223,1,895.792232719915,897.42551158823,-1.63327886831541,0.11,3
56.3567829604361,49.7961257272374,6.56065723319872,3.38140697762617,0,305.217909692892,269.686603934467,35.5313057584253,0.11,3
116.309564317134,120.694556361958,-4.38499204482433,6.97857385902804,1,612.160785524899,635.239886460751,-23.0791009358519,0.11,3
93.4680633048904,95.4720489227617,-2.00398561787128,5.60808379829343,1,9.02627059381317,9.21979676535705,-0.193526171543876,0.11,3
51.1312927242254,51.2865785358274,-0.155285811602084,3.06787756345352,1,402.336295313352,403.558191237081,-1.22189592372865,0.11,3
18.2917039390436,18.3931021049844,-0.101398165940726,1.09750223634262,1,25.7468027397951,25.889527473661,-0.142724733865847,0.11,3
84.7380825817702,87.359931933086,-2.62184935131577,5.08428495490621,1,833.755234870843,859.552144065629,-25.7969091947866,0.12,3
104.031806399229,102.002379950538,2.02942644869036,6.24190838395371,1,1035.20985790586,1015.01524302513,20.1946148807306,0.12,3
139.192888467074,135.008217372171,4.1846710949026,8.35157330802442,1,1187.70726992895,1152.00024253399,35.7070273949594,0.12,3
77.0500345825716,77.1788954920909,-0.128860909519247,4.6230020749543,1,718.151588415427,719.35264779661,-1.20105938118331,0.12,3
82.7271534770544,80.8054511199146,1.92170235713975,4.96362920862326,1,635.596751594685,620.832218737058,14.7645328576265,0.12,3
119.962956334547,116.45977602998,3.50318030456735,7.19777738007283,1,1124.91801650253,1092.06795378254,32.8500627199844,0.12,3
10.6890062806417,10.706096431118,-0.0170901504763261,0.641340376838503,1,46.3795155429436,46.4536695736212,-0.0741540306776187,0.12,3
53.5712353228703,52.9407996979852,0.630435624885131,3.21427411937222,1,164.807200469286,162.867720638604,1.93947983068193,0.12,3
9.52307461189208,9.47325417231159,0.0498204395804862,0.571384476713525,1,65.1059196636957,64.765314799287,0.340604864408661,0.12,3
7.43061853084238,7.43782590598392,-0.00720737514154024,0.445837111850543,1,68.9210350229829,68.9878854140361,-0.0668503910531939,0.12,3
73.6083567613702,72.5970213538597,1.01133540751053,4.41650140568221,1,749.957511318407,739.653537439686,10.3039738787216,0.12,3
52.9963810183967,52.1987506614029,0.797630356993764,3.1797828611038,1,271.684617436215,267.595585426272,4.08903200994308,0.12,3
127.273310166734,132.385457982326,-5.11214781559218,7.63639861000402,1,1185.47697342913,1233.0936615801,-47.6166881509664,0.12,3
60.0795050223212,61.1229579266361,-1.04345290431488,3.60477030133927,1,338.782714370839,344.666647787245,-5.8839334164054,0.12,3
49.783845860963,49.9642937485403,-0.180447887577358,2.98703075165778,1,551.262723631385,553.260845557466,-1.99812192608101,0.12,3
27.7148564239587,27.8873590178916,-0.172502593932904,1.66289138543752,1,211.822002828609,213.140423692172,-1.31842086356292,0.12,3
92.0140860157843,95.3512307899911,-3.33714477420682,5.52084516094706,1,698.569241034935,723.904782505633,-25.3355414706989,0.12,3
4.23081448097177,4.24300366643516,-0.0121891854633915,0.253848868858306,1,43.5798207464132,43.705376362224,-0.125555615810732,0.12,3
22.5332755341605,22.5902979946432,-0.0570224604827061,1.35199653204963,1,62.8729239027187,63.0320294359218,-0.159105533203096,0.12,3
83.3867564434122,84.3230649637706,-0.936308520358409,5.00320538660473,1,815.560508668608,824.718033025038,-9.15752435643014,0.12,3
126.587827780461,123.346001216434,3.24182656402662,7.59526966682765,1,1217.75820816055,1186.57226416423,31.1859439963127,0.12,3
52.7495080878369,52.3235608945833,0.425947193253556,3.16497048527021,1,439.70226123262,436.151707856323,3.55055337629699,0.12,3
73.5052405086506,74.3129351588885,-0.807694650237821,4.41031443051904,1,242.931652623466,245.601048639853,-2.66939601638762,0.12,3
75.8649542144887,78.0336999750826,-2.16874576059382,4.55189725286932,1,46.3129749042229,47.6369204469837,-1.32394554276076,0.12,3
107.894039242273,104.101245072725,3.7927941695479,6.47364235453638,1,174.117215443846,167.996481025233,6.12073441861276,0.12,3
99.7352001411622,100.659533111478,-0.924332970316257,5.98411200846973,1,491.829217505217,496.387427253245,-4.55820974802748,0.12,3
36.0372044721263,36.7604750092543,-0.723270537128087,2.16223226832758,1,170.941295969776,174.3721060108,-3.4308100410247,0.12,3
72.4498688434424,69.6179817785,2.83188706494238,4.34699213060654,1,424.541261418787,407.94698835883,16.5942730599575,0.12,3
12.4407018027761,12.463364820786,-0.0226630180098564,0.746442108166566,1,9.73279146416455,9.75052152728602,-0.0177300631214656,0.12,3
120.807745364187,118.195627686057,2.6121176781305,7.24846472185124,1,307.350089897232,300.704534177478,6.64555571975399,0.12,3
12.7880478084925,12.8105325111527,-0.0224847026602575,0.767282868509548,1,146.86230672606,147.120528727431,-0.258222001370854,0.12,3
50.5008053080587,50.3980605455659,0.102744762492868,3.03004831848352,1,551.442151296196,550.320232694743,1.12191860145333,0.12,3
83.2038191150831,83.8553277721496,-0.651508657066472,4.99222914690499,1,304.52358277022,306.908085700083,-2.38450292986289,0.12,3
80.2996023654549,72.057045250122,8.24255711533296,4.8179761419273,0,644.744533334445,578.563089289162,66.1814440452833,0.12,3
21.4176400146647,21.8933629738934,-0.475722959228722,1.28505840087988,1,97.0885432240011,99.2450482851611,-2.15650506116002,0.12,3
28.8829294231039,28.9150279221028,-0.0320984989988986,1.73297576538623,1,148.526609107226,148.691671353645,-0.165062246418984,0.12,3
45.2402838949016,45.2755026890492,-0.0352187941475819,2.7144170336941,1,267.347964754192,267.556090612958,-0.208125858766209,0.12,3
106.201831364661,105.636987937637,0.564843427024556,6.37210988187968,1,592.625543007256,589.47361390817,3.15192909908603,0.12,3
97.3902009265278,103.158936955925,-5.76873602939679,5.84341205559167,1,691.652436449624,732.621243290644,-40.9688068410197,0.12,3
15.2985812262602,15.3774938534698,-0.0789126272095331,0.917914873575614,1,166.835756446637,167.696323035066,-0.860566588429464,0.12,3
69.3355365817625,70.1862475530314,-0.850710971268896,4.16013219490575,1,339.32109540149,343.484388755406,-4.16329335391566,0.12,3
27.8160584370931,27.8649802660342,-0.0489218289411184,1.66896350622558,1,13.3372186285963,13.3606756230434,-0.0234569944470788,0.12,3
46.5205302974778,46.2290626425073,0.291467654970482,2.79123181784867,1,201.516083159753,200.253513283146,1.26256987660767,0.12,3
48.186955300726,48.1689252166054,0.0180300841206247,2.89121731804356,1,383.090125940153,382.946785337839,0.14334060231397,0.12,3
99.35288592466,95.2147191827588,4.13816674190119,5.9611731554796,1,455.653343612936,436.674835894449,18.9785077184871,0.12,3
69.4467747955293,68.9079427544458,0.538832041083566,4.16680648773176,1,541.679997571167,537.477145249158,4.20285232200877,0.12,3
61.9782045469405,62.0239235550272,-0.0457190080866141,3.71869227281643,1,16.9642826185224,16.9767965365988,-0.0125139180763512,0.12,3
113.96486701023,114.224640469425,-0.259773459194989,6.83789202061379,1,1169.47389040817,1172.13960911534,-2.66571870717212,0.12,3
41.3753648426626,41.2075223363736,0.167842506289062,2.48252189055976,1,82.7226223912127,82.3870513981412,0.335570993071428,0.12,3
43.0483069508242,42.1459646630866,0.902342287737575,2.58289841704945,1,507.552482488566,496.913595604611,10.6388868839556,0.12,3
10.0830383361518,10.1141944933676,-0.0311561572157775,0.604982300169107,1,62.4790193528607,62.6720768504868,-0.193057497626086,0.12,3
85.3784500063512,86.81663563419,-1.43818562783883,5.12270700038107,1,23.2819867759798,23.674167926683,-0.392181150703216,0.12,3
35.7011712922053,36.5586269139719,-0.857455621766611,2.14207027753232,1,15.5102960832468,15.8828158099244,-0.372519726677659,0.12,3
30.9658275127758,31.1588708617536,-0.193043348977799,1.85794965076655,1,233.273853876206,234.728101012429,-1.4542471362227,0.12,3
70.9438122267562,72.9747055020454,-2.03089327528924,4.25662873360537,1,29.3300822992073,30.1697082656658,-0.839625966458499,0.12,3
45.4577661412117,47.5716060148024,-2.11383987359072,2.7274659684727,1,459.030097337979,480.375539608877,-21.3454422708987,0.12,3
32.9808984024904,32.8188436080631,0.162054794427341,1.97885390414942,1,388.191573892434,386.284157516511,1.90741637592305,0.12,3
6.42198300690288,6.42354057355818,-0.00155756665529783,0.385318980414173,1,61.9601058112951,61.9751334117523,-0.0150276004571595,0.12,3
93.387074105186,92.1863830906143,1.2006910145717,5.60322444631116,1,672.034201539223,663.393761360488,8.64044017873562,0.12,3
108.136242188791,105.347076423347,2.7891657654441,6.48817453132748,1,674.882599227533,657.475304472709,17.4072947548244,0.12,3
15.0191688411416,15.103215160226,-0.0840463190844023,0.901150130468498,1,8.99717860289689,9.04752624541403,-0.0503476425171439,0.12,3
93.3247585782785,91.6167019441044,1.70805663417406,5.59948551469671,1,728.028615944073,714.704026346675,13.3245895973981,0.12,3
69.1337193613259,69.0002983690012,0.133420992324687,4.14802316167955,1,679.749266423338,678.437420011832,1.31184641150537,0.12,3
151.390010521693,150.772614240523,0.617396281169931,9.08340063130156,1,75.9133047621245,75.6037163560603,0.309588406064208,0.12,3
68.7491677532661,70.8458477787942,-2.09668002552803,4.12495006519597,1,174.968648477837,180.304760642478,-5.33611216464055,0.12,3
31.4652383228506,31.3550586535734,0.110179669277244,1.88791429937104,1,199.817468699821,199.117781559642,0.699687140178895,0.12,3
8.4922791663176,8.51079379943545,-0.0185146331178583,0.509536749979056,1,55.8269119010477,55.9486241966174,-0.121712295569658,0.12,3
22.1818135239824,22.2787727321522,-0.0969592081697463,1.33090881143894,1,24.6859396996589,24.7938447257117,-0.107905026052862,0.12,3
51.0774520432359,49.395125940818,1.68232610241796,3.06464712259415,1,167.383211884342,161.870150147801,5.51306173654126,0.12,3
